ids,epoch_0
0,3996
1,3996
2,3996
3,3996
4,3996
5,3996
6,3996
7,3996
8,3996
9,3996
10,3996
11,3996
12,3996
13,3996
14,3996
15,3996
16,3996
17,3996
18,3996
19,3996
20,3996
21,3996
22,3996
23,3996
24,3996
25,3996
26,3996
27,3996
28,3996
29,3996
30,3996
31,3996
32,3996
33,3996
34,3996
35,3996
36,3996
37,3996
38,3996
39,3996
40,3996
41,3996
42,3996
43,3996
44,3996
45,3996
46,3996
47,3996
48,3996
49,3996
50,3996
51,3996
52,3996
53,3996
54,3996
55,3996
56,3996
57,3996
58,3996
59,3996
60,3996
61,3996
62,3996
63,3996
64,3996
65,3996
66,3996
67,3996
68,3996
69,3996
70,3996
71,3996
72,3996
73,3996
74,3996
75,3996
76,3996
77,3996
78,3996
79,3996
80,3996
81,3996
82,3996
83,3996
84,3996
85,3996
86,3996
87,3996
88,3996
89,3996
90,3996
91,3996
92,3996
93,3996
94,3996
95,3996
96,3996
97,3996
98,3996
99,3996
100,3996
101,3996
102,3996
103,3996
104,3996
105,3996
106,3996
107,3996
108,3996
109,3996
110,3996
111,3996
112,3996
113,3996
114,3996
115,3996
116,3996
117,3996
118,3996
119,3996
120,3996
121,3996
122,3996
123,3996
124,3996
125,3996
126,3996
127,3996
128,3996
129,3996
130,3996
131,3996
132,3996
133,3996
134,3996
135,3996
136,3996
137,3996
138,3996
139,3996
140,3996
141,3996
142,3996
143,3996
144,3996
145,3996
146,3996
147,3996
148,3996
149,3996
150,3996
151,3996
152,3996
153,3996
154,3996
155,3996
156,3996
157,3996
158,3996
159,3996
160,3996
161,3996
162,3996
163,3996
164,3996
165,3996
166,3996
167,3996
168,3996
169,3996
170,3996
171,3996
172,3996
173,3996
174,3996
175,3996
176,3996
177,3996
178,3996
179,3996
180,3996
181,3996
182,3996
183,3996
184,3996
185,3996
186,3996
187,3996
188,3996
189,3996
190,3996
191,3996
192,3996
193,3996
194,3996
195,3996
196,3996
197,3996
198,3996
199,3996
200,3996
201,3996
202,3996
203,3996
204,3996
205,3996
206,3996
207,3996
208,3996
209,3996
210,3996
211,3996
212,3996
213,3996
214,3996
215,3996
216,3996
217,3996
218,3996
219,3996
220,3996
221,3996
222,3996
223,3996
224,3996
225,3996
226,3996
227,3996
228,3996
229,3996
230,3996
231,3996
232,3996
233,3996
234,3996
235,3996
236,3996
237,3996
238,3996
239,3996
240,3996
241,3996
242,3996
243,3996
244,3996
245,3996
246,3996
247,3996
248,3996
249,3996
250,3996
251,3996
252,3996
253,3996
254,3996
255,3996
256,3996
257,3996
258,3996
259,3996
260,3996
261,3996
262,3996
263,3996
264,3996
265,3996
266,3996
267,3996
268,3996
269,3996
270,3996
271,3996
272,3996
273,3996
274,3996
275,3996
276,3996
277,3996
278,3996
279,3996
280,3996
281,3996
282,3996
283,3996
284,3996
285,3996
286,3996
287,3996
288,3996
289,3996
290,3996
291,3996
292,3996
293,3996
294,3996
295,3996
296,3996
297,3996
298,3996
299,3996
300,3996
301,3996
302,3996
303,3996
304,3996
305,3996
306,3996
307,3996
308,3996
309,3996
310,3996
311,3996
312,3996
313,3996
314,3996
315,3996
316,3996
317,3996
318,3996
319,3996
320,3996
321,3996
322,3996
323,3996
324,3996
325,3996
326,3996
327,3996
328,3996
329,3996
330,3996
331,3996
332,3996
333,3996
334,3996
335,3996
336,3996
337,3996
338,3996
339,3996
340,3996
341,3996
342,3996
343,3996
344,3996
345,3996
346,3996
347,3996
348,3996
349,3996
350,3996
351,3996
352,3996
353,3996
354,3996
355,3996
356,3996
357,3996
358,3996
359,3996
360,3996
361,3996
362,3996
363,3996
364,3996
365,3996
366,3996
367,3996
368,3996
369,3996
370,3996
371,3996
372,3996
373,3996
374,3996
375,3996
376,3996
377,3996
378,3996
379,3996
380,3996
381,3996
382,3996
383,3996
384,3996
385,3996
386,3996
387,3996
388,3996
389,3996
390,3996
391,3996
392,3996
393,3996
394,3996
395,3996
396,3996
397,3996
398,3996
399,3996
400,3996
401,3996
402,3996
403,3996
404,3996
405,3996
406,3996
407,3996
408,3996
409,3996
410,3996
411,3996
412,3996
413,3996
414,3996
415,3996
416,3996
417,3996
418,3996
419,3996
420,3996
421,3996
422,3996
423,3996
424,3996
425,3996
426,3996
427,3996
428,3996
429,3996
430,3996
431,3996
432,3996
433,3996
434,3996
435,3996
436,3996
437,3996
438,3996
439,3996
440,3996
441,3996
442,3996
443,3996
444,3996
445,3996
446,3996
447,3996
448,3996
449,3996
450,3996
451,3996
452,3996
453,3996
454,3996
455,3996
456,3996
457,3996
458,3996
459,3996
460,3996
461,3996
462,3996
463,3996
464,3996
465,3996
466,3996
467,3996
468,3996
469,3996
470,3996
471,3996
472,3996
473,3996
474,3996
475,3996
476,3996
477,3996
478,3996
479,3996
480,3996
481,3996
482,3996
483,3996
484,3996
485,3996
486,3996
487,3996
488,3996
489,3996
490,3996
491,3996
492,3996
493,3996
494,3996
495,3996
496,3996
497,3996
498,3996
499,3996
500,3996
501,3996
502,3996
503,3996
504,3996
505,3996
506,3996
507,3996
508,3996
509,3996
510,3996
511,3996
512,3996
513,3996
514,3996
515,3996
516,3996
517,3996
518,3996
519,3996
520,3996
521,3996
522,3996
523,3996
524,3996
525,3996
526,3996
527,3996
528,3996
529,3996
530,3996
531,3996
532,3996
533,3996
534,3996
535,3996
536,3996
537,3996
538,3996
539,3996
540,3996
541,3996
542,3996
543,3996
544,3996
545,3996
546,3996
547,3996
548,3996
549,3996
550,3996
551,3996
552,3996
553,3996
554,3996
555,3996
556,3996
557,3996
558,3996
559,3996
560,3996
561,3996
562,3996
563,3996
564,3996
565,3996
