ids,epoch_0
0,379
1,639
2,394
3,759
4,269
5,300
6,284
7,674
8,246
9,161
10,35
11,692
12,292
13,668
14,113
15,854
16,204
17,3
18,181
19,375
20,859
21,119
22,350
23,245
24,105
25,762
26,570
27,275
28,523
29,79
30,240
31,138
32,259
33,282
34,686
35,871
36,297
37,320
38,401
39,495
40,406
41,597
42,24
43,228
44,789
45,404
46,298
47,232
48,711
49,678
50,138
51,172
52,279
53,411
54,192
55,86
56,247
57,281
58,66
59,143
60,121
61,24
62,282
63,449
64,796
65,14
66,31
67,752
68,300
69,363
70,277
71,89
72,47
73,18
74,5
75,17
76,828
77,243
78,158
79,396
80,412
81,392
82,614
83,18
84,384
85,169
86,287
87,359
88,624
89,3
90,288
91,92
92,278
93,558
94,209
95,780
96,135
97,12
98,423
99,40
100,188
101,300
102,26
103,381
104,654
105,17
106,319
107,390
108,41
109,137
110,722
111,326
112,442
113,365
114,323
115,364
116,690
117,663
118,62
119,103
120,12
121,212
122,256
123,100
124,597
125,187
126,723
127,439
128,703
129,648
130,425
131,145
132,259
133,628
134,801
135,50
136,687
137,300
138,112
139,387
140,32
141,321
142,749
143,133
144,333
145,476
146,320
147,161
148,509
149,394
150,386
151,524
152,400
153,337
154,384
155,99
156,309
157,422
158,614
159,159
160,210
161,247
162,164
163,514
164,50
165,279
166,10
167,686
168,84
169,595
170,392
171,819
172,711
173,589
174,822
175,596
176,266
177,94
178,393
179,698
180,61
181,714
182,274
183,469
184,122
185,208
186,604
187,274
188,379
189,525
190,455
191,375
192,400
193,5
194,261
195,636
196,98
197,353
198,357
199,380
200,366
201,185
202,338
203,350
204,281
205,173
206,348
207,338
208,378
209,15
210,594
211,232
212,360
213,55
214,105
215,228
216,500
217,335
218,72
219,515
220,130
221,350
222,687
223,308
224,32
225,689
226,435
227,649
228,656
229,295
230,245
231,244
232,55
233,88
234,322
235,113
236,404
237,521
238,272
239,22
240,89
241,261
242,224
243,529
244,476
245,443
246,792
247,317
248,457
249,37
250,40
251,541
252,814
253,257
254,434
255,440
256,792
257,283
258,389
259,272
260,27
261,18
262,520
263,815
264,244
265,384
266,101
267,155
268,721
269,452
270,91
271,82
272,612
273,753
274,458
275,629
276,382
277,164
278,786
279,75
280,309
281,198
282,384
283,363
284,154
285,73
286,522
287,359
288,299
289,350
290,870
291,3
292,117
293,482
294,265
295,167
296,657
297,787
298,766
299,375
300,63
301,490
302,332
303,360
304,241
305,706
306,245
307,145
308,303
309,413
310,128
311,65
312,418
313,7
314,640
315,412
316,324
317,823
318,98
319,24
320,317
321,3
322,850
323,356
324,159
325,475
326,349
327,212
328,805
329,205
330,649
331,287
332,525
333,253
334,277
335,72
336,320
337,811
338,243
339,65
340,531
341,107
342,31
343,41
344,378
345,384
346,564
347,466
348,105
349,704
350,246
351,523
352,77
353,59
354,342
355,425
356,677
357,272
358,299
359,165
360,27
361,3
362,452
363,368
364,78
365,337
366,803
367,436
368,373
369,472
370,540
371,460
372,625
373,86
374,324
375,40
376,106
377,229
378,360
379,618
380,395
381,250
382,321
383,105
384,703
385,203
386,509
387,382
388,118
389,390
390,556
391,39
392,24
393,148
394,557
395,246
396,394
397,786
398,845
399,743
400,856
401,750
402,12
403,51
404,138
405,253
406,706
407,509
408,328
409,762
410,232
411,603
412,220
413,360
414,257
415,488
416,620
417,598
418,598
419,211
420,773
421,318
422,500
423,390
424,735
425,300
426,156
427,188
428,443
429,231
430,271
431,154
432,319
433,436
434,348
435,246
436,379
437,257
438,88
439,92
440,245
441,64
442,667
443,105
444,325
445,723
446,195
447,791
448,279
449,591
450,194
451,426
452,297
453,216
454,251
455,811
456,555
457,269
458,356
459,124
460,764
461,372
462,309
463,415
464,835
465,523
466,579
467,288
468,162
469,333
470,15
471,7
472,553
473,20
474,3
475,759
476,165
477,302
478,121
479,220
480,220
481,440
482,799
483,787
484,17
485,102
486,293
487,55
488,247
489,365
490,278
491,408
492,75
493,138
494,173
495,428
496,367
497,37
498,202
499,702
500,564
501,160
502,67
503,300
504,357
505,435
506,278
507,83
508,55
509,350
510,446
511,512
512,75
513,830
514,156
515,696
516,196
517,39
518,240
519,833
520,771
521,204
522,818
523,368
524,310
525,344
526,413
527,375
528,24
529,663
530,372
531,169
532,50
533,689
534,233
535,546
536,324
537,205
538,605
539,69
540,608
541,244
542,204
543,650
544,783
545,264
546,62
547,119
548,10
549,45
550,428
551,77
552,754
553,406
554,482
555,50
556,316
557,252
558,863
559,234
560,684
561,10
562,288
563,334
564,258
565,148
566,247
567,197
568,59
569,546
570,334
571,615
572,374
573,794
574,130
575,196
576,333
577,440
578,737
579,765
580,45
581,488
582,303
583,368
584,602
585,129
586,18
587,273
588,667
589,390
590,763
591,282
592,289
593,647
594,394
595,366
596,95
597,66
598,83
599,237
600,19
601,833
602,834
603,831
604,167
605,190
606,406
607,378
608,271
609,629
610,793
611,406
612,578
613,588
614,691
615,47
616,413
617,318
618,518
619,281
620,60
621,130
622,159
623,282
624,511
625,405
626,395
627,367
628,139
629,138
630,225
631,425
632,231
633,802
634,40
635,719
636,846
637,47
638,42
639,97
640,0
641,870
642,839
643,533
644,15
645,138
646,365
647,126
648,596
649,72
650,105
651,375
652,67
653,89
654,99
655,68
656,318
657,669
658,781
659,74
660,104
661,380
662,740
663,525
664,66
665,113
666,175
667,407
668,14
669,228
670,344
671,26
672,644
673,266
674,760
675,367
676,614
677,73
678,514
679,562
680,229
681,725
682,101
683,727
684,448
685,85
686,415
687,99
688,163
689,270
690,150
691,430
692,588
693,436
694,75
695,643
696,108
697,422
698,598
699,262
700,371
701,322
702,374
703,659
704,251
705,445
706,394
707,595
708,105
709,271
710,300
711,303
712,354
713,407
714,53
715,306
716,145
717,231
718,204
719,280
720,802
721,871
722,119
723,215
724,313
725,296
726,249
727,105
728,298
729,740
730,75
731,380
732,756
733,444
734,194
735,462
736,321
737,197
738,395
739,842
740,659
741,215
742,7
743,88
744,129
745,529
746,55
747,256
748,581
749,362
750,365
751,602
752,423
753,428
754,181
755,307
756,770
757,469
758,259
759,39
760,669
761,619
762,847
763,469
764,131
765,135
766,716
767,138
768,576
769,867
770,743
771,784
772,311
773,422
774,537
775,222
776,384
777,751
778,231
779,208
780,212
781,300
782,105
783,162
784,70
785,197
786,113
787,264
788,54
789,175
790,396
791,677
792,353
793,280
794,63
795,743
796,244
797,539
798,245
799,674
800,144
801,317
802,581
803,281
804,405
805,88
806,231
807,411
808,591
809,317
810,296
811,413
812,255
813,4
814,602
815,203
816,849
817,49
818,415
819,333
820,199
821,381
822,854
823,271
824,436
825,278
826,198
827,871
828,363
829,470
830,237
831,232
832,144
833,401
834,657
835,8
836,572
837,320
838,303
839,735
840,238
841,415
842,416
843,200
844,401
845,88
846,752
847,586
848,350
849,358
850,239
851,259
852,787
853,564
854,613
855,86
856,610
857,585
858,666
859,135
860,40
861,328
862,316
863,257
864,5
865,859
866,293
867,680
868,368
869,351
870,347
871,152
872,193
873,234
874,851
875,309
876,83
877,535
878,72
879,711
880,437
881,436
882,809
883,67
884,413
885,569
886,163
887,232
888,155
889,204
890,649
891,457
892,82
893,88
894,390
895,577
896,313
897,402
898,211
899,756
900,72
901,200
902,408
903,415
904,95
905,855
906,381
907,647
908,132
909,207
910,195
911,469
912,638
913,301
914,62
915,249
916,221
917,247
918,101
919,213
920,207
921,105
922,259
923,797
924,695
925,390
926,639
927,283
928,398
929,365
930,249
931,779
932,79
933,351
934,252
935,212
936,366
937,22
938,226
939,32
940,770
941,361
942,665
943,67
944,150
945,849
946,353
947,129
948,77
949,163
950,457
951,844
952,195
953,64
954,63
955,184
956,244
957,361
958,75
959,668
960,631
961,212
962,794
963,234
964,170
965,266
966,42
967,188
968,125
969,668
970,469
971,288
972,14
973,261
974,664
975,156
976,182
977,849
978,174
979,66
980,818
981,629
982,482
983,47
984,384
985,178
986,350
987,160
988,436
989,39
990,435
991,175
992,344
993,337
994,47
995,405
996,633
997,138
998,186
999,482
1000,34
1001,407
1002,210
1003,422
1004,101
1005,105
1006,255
1007,359
1008,683
1009,690
1010,88
1011,212
1012,657
1013,143
1014,529
1015,763
1016,210
1017,274
1018,250
1019,349
1020,130
1021,365
1022,143
1023,830
1024,218
1025,305
1026,253
1027,365
1028,655
1029,108
1030,665
1031,449
1032,567
1033,179
1034,178
1035,237
1036,31
1037,226
1038,99
1039,553
1040,377
1041,366
1042,40
1043,20
1044,35
1045,382
1046,463
1047,210
1048,810
1049,424
1050,202
1051,566
1052,670
1053,474
1054,45
1055,418
1056,662
1057,244
1058,43
1059,187
1060,523
1061,78
1062,216
1063,202
1064,79
1065,677
1066,516
1067,333
1068,653
1069,452
1070,381
1071,137
1072,241
1073,16
1074,657
1075,805
1076,318
1077,670
1078,309
1079,596
1080,237
1081,252
1082,186
1083,247
1084,77
1085,128
1086,195
1087,381
1088,48
1089,105
1090,163
1091,371
1092,787
1093,143
1094,249
1095,837
1096,337
1097,609
1098,32
1099,281
1100,205
1101,317
1102,166
1103,671
1104,47
1105,202
1106,588
1107,482
1108,813
1109,625
1110,152
1111,159
1112,379
1113,844
1114,370
1115,221
1116,161
1117,40
1118,67
1119,733
1120,565
1121,202
1122,154
1123,30
1124,204
1125,541
1126,161
1127,228
1128,324
1129,350
1130,151
1131,88
1132,278
1133,761
1134,387
1135,385
1136,419
1137,154
1138,145
1139,86
1140,778
1141,259
1142,154
1143,587
1144,382
1145,757
1146,412
1147,370
1148,214
1149,697
1150,178
1151,324
1152,331
1153,212
1154,614
1155,63
1156,186
1157,90
1158,599
1159,16
1160,82
1161,71
1162,211
1163,835
1164,445
1165,840
1166,55
1167,247
1168,43
1169,358
1170,421
1171,589
1172,130
1173,51
1174,565
1175,197
1176,670
1177,143
1178,344
1179,136
1180,253
1181,215
1182,706
1183,216
1184,220
1185,798
1186,333
