ids,epoch_0
0,2982
1,216
2,370
3,203
4,633
5,140
6,533
7,734
8,547
9,370
10,146
11,226
12,313
13,65
14,1325
15,326
16,32
17,478
18,765
19,88
20,49
21,3887
22,29
23,83
24,711
25,111
26,184
27,0
28,433
29,1756
30,105
31,402
32,1510
33,39
34,1227
35,1071
36,405
37,3669
38,283
39,30
40,115
41,3331
42,243
43,0
44,28
45,542
46,162
47,158
48,3026
49,2305
50,495
51,1594
52,650
53,554
54,3776
55,602
56,623
57,1151
58,1872
59,3510
60,13
61,1293
62,249
63,437
64,408
65,1198
66,53
67,1548
68,1257
69,56
70,1420
71,30
72,582
73,2753
74,3572
75,2460
76,39
77,0
78,241
79,755
80,454
81,74
82,452
83,1783
84,876
85,441
86,121
87,750
88,0
89,16
90,981
91,1481
92,168
93,1514
94,1049
95,6006
96,311
97,3048
98,1243
99,970
100,525
101,1145
102,50
103,658
104,95
105,286
106,14
107,159
108,332
109,979
110,1910
111,160
112,404
113,21
114,723
115,1247
116,0
117,2020
118,4
119,2
120,262
121,146
122,250
123,3726
124,71
125,9
126,17
127,545
128,336
129,264
130,872
131,39
132,343
133,1400
134,176
135,141
136,2772
137,1208
138,235
139,0
140,5440
141,258
142,5377
143,5872
144,101
145,204
146,19
147,2656
148,249
149,194
150,7036
151,740
152,1462
153,570
154,13
155,605
156,4295
157,213
158,292
159,505
160,176
161,197
162,3831
163,354
164,617
165,725
166,2
167,187
168,461
169,118
170,11
171,275
172,234
173,646
174,4288
175,66
176,2833
177,487
178,0
179,0
180,1337
181,384
182,2935
183,1419
184,656
185,15
186,704
187,2777
188,202
189,131
190,38
191,16
192,51
193,1864
194,2809
195,804
196,173
197,698
198,260
199,0
200,248
201,1244
202,667
203,236
204,95
205,16
206,3366
207,346
208,897
209,54
210,65
211,67
212,3596
213,652
214,721
215,250
216,721
217,1582
218,376
219,178
220,45
221,1722
222,69
223,280
224,621
225,79
226,1611
227,16
228,0
229,1232
230,420
231,167
232,395
233,659
234,1118
235,2643
236,3072
237,1157
238,377
239,397
240,240
241,187
242,58
243,1300
244,671
245,1807
246,1200
247,70
248,33
249,3429
250,887
251,1137
252,3159
253,637
254,1625
255,280
256,60
257,1173
258,1
259,246
260,174
261,93
262,648
263,0
264,0
265,0
266,0
267,2778
268,621
269,142
270,108
271,1874
272,921
273,190
274,162
275,1325
276,0
277,320
278,10
279,0
280,0
281,0
282,409
283,71
284,119
285,1068
286,71
287,54
288,82
289,54
290,1696
291,22
292,487
293,0
294,950
295,540
296,1956
297,2126
298,584
299,5561
300,17
301,242
302,828
303,73
304,35
305,107
306,0
307,1644
308,5
309,26
310,39
311,293
312,1014
313,183
314,845
315,2
316,4
317,2686
318,12
319,18
320,216
321,622
322,164
323,0
324,5169
325,5704
326,2137
327,1417
328,2860
329,1139
330,45
331,342
332,126
333,49
334,0
335,922
336,125
337,73
338,157
339,7623
340,3666
341,12321
342,179
343,663
344,79
345,3584
346,3063
347,1474
348,426
349,314
350,967
351,286
352,658
353,53
354,716
355,559
356,128
357,1854
358,388
359,24
360,4
361,744
362,242
363,80
364,1640
365,230
366,83
367,3020
368,747
369,5825
370,61
371,3
372,447
373,336
374,103
375,42
376,29
377,14748
378,387
379,0
380,669
381,1256
382,296
383,681
384,86
385,914
386,1002
387,2880
388,1058
389,4044
390,116
391,99
392,228
393,0
394,0
395,2513
396,282
397,42
398,73
399,41
400,261
401,244
402,1875
403,906
404,216
405,954
406,108
407,421
408,95
409,88
410,2
411,78
412,810
413,368
414,242
415,176
416,41
417,569
418,122
419,156
420,1389
421,11
422,82
423,2291
424,856
425,4623
426,527
427,131
428,0
429,0
430,318
431,2602
432,191
433,917
434,0
435,5
436,33
437,266
438,1342
439,361
440,1081
441,159
442,198
443,14
444,0
445,922
446,0
447,786
448,207
449,89
450,206
451,697
452,654
453,195
454,35
455,488
456,373
457,329
458,3285
459,6
460,30
461,63
462,606
463,5
464,2131
465,1056
466,103
467,352
468,410
469,2212
470,285
471,131
472,663
473,182
474,1325
475,387
476,1194
477,34
478,282
479,362
480,48
481,10
482,1330
483,17
484,18
485,1
486,175
487,97
488,274
489,143
490,1690
491,156
492,1493
493,6343
494,4992
495,1733
496,4641
497,2029
498,13
499,0
500,745
501,20
502,27
503,26
504,287
505,673
506,938
507,239
508,211
509,40
510,2477
511,19
512,872
513,54
514,74
515,30
516,3243
517,2207
518,1109
519,130
520,2
521,3933
522,3563
523,161
524,528
525,2363
526,3457
527,2959
528,240
529,86
530,791
531,296
532,536
533,323
534,2191
535,0
536,5299
537,489
538,504
539,18
540,496
541,1008
542,83
543,2976
544,121
545,598
546,352
547,1456
548,1307
549,7429
550,263
551,782
552,31
553,7873
554,14
555,881
556,32
557,503
558,4356
559,1026
560,0
561,865
562,210
563,1969
564,1055
565,1183
566,10
567,85
568,35
569,215
570,5
571,621
572,560
573,277
574,1016
575,39
576,4
577,74
578,2040
579,776
580,341
581,466
582,737
583,17
584,219
585,602
586,89
587,608
588,3
589,3603
590,80
591,599
592,1000
593,1724
594,831
595,527
596,413
597,0
598,151
599,76
600,59
601,61
602,141
603,184
604,92
605,218
606,319
607,728
608,35
609,6
610,18
611,251
612,452
613,0
614,1820
615,3473
616,235
617,929
618,832
619,156
620,797
621,513
622,21
623,174
624,1106
625,6031
626,584
627,45
628,141
629,96
630,7612
631,3390
632,9124
633,34
634,2242
635,124
636,7462
637,2055
638,611
639,697
640,7
641,903
642,446
643,107
644,4
645,126
646,167
647,450
648,171
649,5
650,710
651,144
652,914
653,237
654,7027
655,5496
656,4696
657,102
658,6704
659,3829
660,461
661,0
662,0
663,13
664,8863
665,13
666,272
667,1379
668,1327
669,5481
670,419
671,467
672,972
673,605
674,100
675,21
676,448
677,236
678,390
679,48
680,1680
681,108
682,1
683,2644
684,254
685,1149
686,1291
687,3374
688,108
689,1602
690,787
691,7
692,23
693,499
694,35
695,3
696,108
697,3
698,699
699,59
700,1489
701,207
702,874
703,399
704,300
705,14
706,607
707,712
708,277
709,32
710,412
711,735
712,604
713,316
714,982
715,0
716,3
717,621
718,5
719,23
720,215
721,497
722,1027
723,108
724,678
725,278
726,329
727,104
728,1832
729,225
730,32
731,420
732,411
733,296
734,682
735,876
736,229
737,368
738,240
739,651
740,1513
741,14
742,0
743,84
744,0
745,320
746,199
747,3175
748,9328
749,4217
750,6366
751,914
752,1601
753,2225
754,813
755,240
756,780
757,182
758,3095
759,596
760,205
761,748
762,3
763,260
764,701
765,4371
766,0
767,275
768,65
769,181
770,376
771,215
772,223
773,261
774,23
775,2818
776,5
777,71
778,389
779,1901
780,693
781,1506
782,1616
783,603
784,81
785,1506
786,668
787,937
788,2728
789,7859
790,1
791,707
792,50
793,26
794,161
795,300
796,93
797,3
798,9
799,53
800,4
801,56
802,117
803,190
804,1
805,105
806,98
807,8288
808,6493
809,11257
810,0
811,324
812,184
813,956
814,580
815,646
816,163
817,20
818,93
819,850
820,158
821,71
822,93
823,855
824,2
825,197
826,975
827,1
828,221
829,3003
830,1255
831,117
832,38
833,27
834,5857
835,9377
836,3594
837,660
838,1188
839,2367
840,803
841,227
842,238
843,1
844,20
845,222
846,2762
847,30
848,0
849,1040
850,412
851,2479
852,289
853,675
854,36
855,283
856,4
857,1059
858,233
859,17
860,1068
861,1029
862,0
863,217
864,308
865,28
866,140
867,41
868,3555
869,54
870,386
871,4
872,1
873,544
874,1019
875,2072
876,1371
877,2381
878,1129
