ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7110,1332,7078,4729,768
1,7859,1332,6074,4729,2254
2,7110,1332,7078,4729,768
3,3046,8178,6074,1406,7029
4,3046,8178,7078,1406,768
5,7110,8178,7078,1406,768
6,5938,8178,179,1406,5821
7,3046,1332,7078,4729,768
8,3046,8178,7078,1406,768
9,3046,4221,7078,4729,7349
10,7110,6245,7078,4729,768
11,7110,6245,7078,4729,7349
12,3046,6245,7078,4729,2840
13,7110,1332,7078,4729,2254
14,3046,8178,7078,1406,768
15,7110,1332,7078,4729,768
16,7110,1332,1725,4729,5592
17,3046,8178,7078,1406,768
18,3046,6245,7078,1406,768
19,7110,8178,7078,4729,768
20,7110,1332,7078,1406,5821
21,7859,8178,8611,1938,768
22,7110,1332,7078,4729,768
23,7110,1332,7078,4729,768
24,7110,4516,7078,4729,5592
25,7110,4516,7078,4729,2254
26,7110,8178,7078,4729,2254
27,7110,8178,7078,1406,768
28,3046,8178,7078,1406,768
29,7110,8178,7078,1406,768
30,7859,1332,7078,1406,768
31,3046,1332,7078,4729,768
32,7110,8178,7078,1406,768
33,7110,6245,7078,4729,7349
34,7110,1332,7078,4729,7349
35,7110,1332,7078,4729,7349
36,7110,1332,7078,4729,5592
37,7859,1332,7078,4729,768
38,7110,8178,7078,4729,5592
39,5938,8178,7078,1406,768
40,5938,8041,7078,4729,9545
41,3046,8178,7078,4729,768
42,3046,2054,7078,4729,2254
43,3046,6245,7078,1406,768
44,7110,6245,7078,4729,768
45,3046,8178,7078,1406,768
46,7110,8178,7078,1406,768
47,3046,8178,7078,1406,768
48,7110,8178,7078,1406,768
49,5938,8178,6437,1406,768
50,5938,8178,7078,4729,768
51,3046,1332,7078,4729,768
52,3046,8178,7078,1406,768
53,7110,1332,7078,4729,768
54,3046,8178,7078,1406,768
55,3046,1332,7078,4729,768
56,3046,8178,7078,1406,768
57,3046,8178,7078,1406,768
58,3046,8178,7078,1406,768
59,3046,8178,7078,1406,768
60,3046,2054,7078,1406,768
61,3046,8057,7078,1406,768
62,3046,8178,7078,4729,2254
63,3046,8178,7078,4729,768
64,3046,8178,7078,4729,768
65,3046,8178,7078,4729,768
66,7110,1332,7078,1406,768
67,3046,1332,7078,1406,768
68,3046,8178,7078,1406,768
69,7110,4516,7078,3227,768
70,3046,8178,7078,1406,5394
71,2651,8178,7078,1406,768
72,7480,8178,7078,4729,768
73,3046,8178,7078,4729,768
74,5938,8057,7078,4729,768
75,3046,8178,7078,4729,768
76,7110,8178,7078,1406,768
77,3046,8178,6074,1406,768
78,7110,4221,7078,4729,768
79,3046,8178,7078,1406,768
80,7110,6245,7078,4729,768
81,7110,8178,7078,4729,768
82,5938,8178,7078,1406,768
83,7110,8178,7078,4729,768
84,3046,6245,7078,4729,768
85,7110,6245,7078,4729,7349
86,3046,8178,7078,4729,768
87,3046,8178,7078,1406,768
88,3046,8178,7078,1406,768
89,2651,1332,7078,1406,768
90,3046,8178,7078,1406,768
91,2651,4516,7078,1406,768
92,7110,8178,1725,4729,768
93,7110,6245,7078,4729,768
94,3046,1332,7078,4729,768
95,7110,1332,7078,4729,768
96,3046,6245,7078,4729,768
97,3046,6245,7078,4729,768
98,7110,6245,7078,4729,768
99,3046,6245,7078,4729,768
100,3046,6245,7078,4729,768
101,3046,2054,7078,4729,768
102,5938,8178,6074,6572,2556
103,5938,8178,6074,6572,2556
104,5938,8178,179,1406,768
105,7110,6245,7078,4729,7349
106,3046,8178,7078,1406,768
107,3046,8178,7078,1406,768
108,7110,2054,7078,4729,768
109,3046,1248,7078,4729,8516
110,7110,4516,7078,1406,768
111,3046,6245,7078,4729,7349
112,3046,8178,7078,4729,768
113,7110,6245,7078,4729,2840
114,146,8178,7078,1938,768
115,7480,2198,7078,1938,768
116,5938,8178,7078,1406,768
117,3046,8178,7078,1406,768
118,3046,8178,7078,1406,768
119,3046,8178,7078,1406,2254
120,7110,1332,7078,1406,768
121,3046,8178,7078,1406,768
122,3046,8178,7078,4729,768
123,7110,6245,7078,4729,768
124,3046,6245,7078,4729,8516
125,7110,6245,7078,4729,768
126,7110,8178,7078,4729,768
127,3046,4516,7078,4729,768
128,7110,8057,7078,1406,768
129,7110,8178,7078,1406,768
130,5938,8178,7078,1406,768
131,5938,8178,179,1406,768
132,7110,8178,7078,4729,768
133,7110,8178,7078,1406,768
134,3046,8178,7078,1406,5821
135,3046,8178,7078,1406,768
136,3046,8178,7078,1406,768
137,5938,8178,7078,1406,768
138,7110,1332,7078,4729,768
139,7110,1332,7078,4729,768
140,7110,1332,7078,4729,5592
141,7110,1332,7078,4729,768
142,7110,8178,7078,4729,768
143,3046,8178,7078,4729,768
144,3046,1332,7078,4729,768
145,7110,1332,7078,4729,768
146,7110,8178,7078,1406,768
147,3046,8178,7078,1406,768
148,3046,8178,7078,4729,768
149,3046,8178,7078,1406,768
150,7110,8178,7078,1406,768
151,3046,8178,7078,1406,768
152,5938,6245,7078,4729,768
153,7110,2054,7078,1406,768
154,3046,2054,7078,4729,768
155,3046,6245,7078,4729,768
156,7110,1332,7078,4729,768
157,3046,8178,7078,4729,768
158,7110,8178,7078,1406,768
159,3046,8178,7078,1406,768
160,3046,8178,7078,1406,768
161,3046,8178,7078,1406,768
162,3046,8178,7078,1406,768
163,7110,4516,7078,4729,768
164,7110,4516,7078,4729,768
165,3046,8178,7078,1406,768
166,3046,8178,7078,1406,768
167,3046,8178,7078,1406,768
168,3046,8057,7078,4729,768
169,3046,8178,7078,1406,768
170,5938,8057,7078,1406,859
171,7110,6245,7078,4729,768
