ids,epoch_19
0,3390
1,3652
2,3390
3,3390
4,3390
5,9612
6,3390
7,3652
8,3390
9,3390
10,3652
11,3652
12,3652
13,3652
14,3652
15,3390
16,3390
17,3390
18,3390
19,3390
20,3390
21,3390
22,3652
23,3652
24,3390
25,3652
26,3652
27,3390
28,3652
29,3390
30,3652
31,3652
32,3390
33,3390
34,3390
35,3390
36,3390
37,3390
38,3652
39,3390
40,3390
41,3390
42,3652
43,3652
44,3390
45,3652
46,3390
47,3390
48,3390
49,3652
50,3390
51,3652
52,3390
53,3390
54,3390
55,3652
56,3652
57,3390
58,3652
59,3652
60,3390
61,3390
62,3390
63,3390
64,3390
65,3390
66,3390
67,3652
68,3652
69,3652
70,3390
71,3390
72,3390
73,3390
74,3390
75,3390
76,3390
77,3390
78,3390
79,3652
80,3390
81,3390
82,3390
83,3390
84,3390
85,3390
86,3390
87,3390
88,3390
89,3390
90,3390
91,3390
92,3390
93,3390
94,3652
95,3390
96,3652
97,3390
98,3652
99,3390
100,3390
101,3390
102,3390
103,3390
104,3390
105,3390
106,3390
107,3390
108,3390
109,3390
110,3390
111,3390
112,3390
113,3390
114,3390
115,3390
116,3390
117,3652
118,3652
119,3390
120,3390
121,3390
122,3390
123,3390
124,3652
125,3390
126,3390
127,3390
128,3652
129,3390
130,3390
131,3390
132,3390
133,3390
134,3652
135,3652
136,3652
137,3390
138,3390
139,3652
140,3652
141,3652
142,3390
143,3390
144,3652
145,3652
146,3390
147,3390
148,3390
149,3390
150,3390
151,3390
152,3390
153,3652
154,3390
155,3390
156,3390
157,3652
158,3390
159,3652
160,3390
161,3390
162,3390
163,3390
164,3390
165,3390
166,3652
167,3390
168,3390
169,3652
170,3390
171,3652
172,3652
173,3390
174,3652
175,3390
176,3652
177,3390
178,3390
179,3390
180,3390
181,3390
182,3390
183,3390
184,3390
185,3390
186,3390
187,3390
188,3390
189,3652
190,3652
191,3390
192,3652
193,3652
194,3390
195,3390
196,3652
197,3390
198,3390
199,3390
200,3652
201,3652
202,3390
203,3390
204,3390
205,3390
206,3390
207,3390
208,3390
209,3652
210,9612
211,3390
212,3390
213,3652
214,3390
215,3390
216,3390
217,3390
218,3652
219,3652
220,3652
221,3652
222,3652
223,3390
224,3390
225,3390
226,3390
227,3390
228,3390
229,3390
230,3652
231,3390
232,3390
233,3652
234,3652
235,3390
236,3390
237,3390
238,3390
239,3652
240,3652
241,3390
242,3390
243,3390
244,3390
245,3390
246,3390
247,3390
248,3390
249,3390
250,3390
251,3652
252,3390
253,3390
254,3652
255,3390
256,3390
257,3390
258,3390
259,3390
260,3390
261,3652
262,3390
263,3390
264,3390
265,3390
266,3390
267,3390
268,3390
269,3390
270,3390
271,3652
272,3390
273,3390
274,3390
275,3652
276,3390
277,3390
278,3390
279,3652
280,3652
281,3652
282,3390
283,3390
284,3652
285,3390
286,3652
287,3390
288,3652
289,3390
290,3390
291,3652
292,3390
293,3390
294,3390
295,3390
296,3390
297,3652
298,3390
299,3390
300,3390
301,3390
302,3652
303,3390
304,3390
305,3390
306,3390
307,3390
308,3390
309,3652
310,3390
311,3390
312,3390
313,3390
314,3390
315,3652
316,3652
317,3652
318,3390
319,3390
320,3390
321,3390
322,3652
323,3390
324,3652
325,3390
326,3652
327,3390
328,3390
329,3390
330,3390
331,3652
332,3652
333,3390
334,3390
335,3390
336,3390
337,3390
338,3390
339,3390
340,3390
341,3652
342,3390
343,3390
344,3390
345,3390
346,3390
347,3390
348,3390
349,3390
350,3390
351,3390
352,3390
353,3390
354,3390
355,3390
356,3390
357,3390
358,3390
359,3652
360,3652
361,3390
362,3390
363,3390
364,3390
365,3390
366,3390
367,3652
368,3390
369,3390
370,3652
371,3390
372,3652
373,3390
374,3652
375,3652
376,3390
377,3652
378,3390
379,3390
380,3652
381,3390
382,3390
383,3390
384,3390
385,3390
386,3390
387,3390
388,3390
389,3390
390,3390
391,3390
392,3652
393,3390
394,3390
395,3390
396,3390
397,3390
398,3390
399,3652
400,3390
401,3390
402,3390
403,3390
404,3390
405,3390
406,3652
407,3390
408,3652
409,3652
410,3390
411,3390
412,3390
413,3390
414,3390
415,3390
416,3390
417,3390
418,3390
419,3390
420,3390
421,3390
422,3390
423,3652
424,3390
425,3390
426,3390
427,3390
428,3390
429,3652
430,3390
431,3390
432,3390
433,3390
434,3390
435,3652
436,3652
437,3652
438,3390
439,3652
440,3390
441,3652
442,3652
443,3390
444,3390
445,3652
