ids,epoch_0
0,264
1,148
2,590
3,381
4,156
5,114
6,596
7,553
8,5
9,255
10,361
11,70
12,602
13,341
14,389
15,690
16,98
17,534
18,828
19,501
20,731
21,122
22,814
23,275
24,113
25,68
26,285
27,306
28,681
29,610
30,39
31,179
32,808
33,332
34,458
35,268
36,617
37,261
38,398
39,558
40,529
41,443
42,818
43,49
44,119
45,264
46,385
47,266
48,496
49,670
50,806
51,522
52,194
53,717
54,121
55,577
56,92
57,814
58,258
59,424
60,101
61,53
62,32
63,22
64,423
65,522
66,187
67,827
68,488
69,350
70,456
71,208
72,39
73,9
74,82
75,116
76,483
77,359
78,140
79,410
80,75
81,4
82,674
83,413
84,207
85,99
86,349
87,187
88,261
89,637
90,290
91,580
92,370
93,379
94,170
95,762
96,757
97,523
98,446
99,331
100,588
101,331
102,316
103,188
104,513
105,361
106,398
107,666
108,789
109,423
110,663
111,310
112,452
113,833
114,638
115,258
116,284
117,441
118,679
119,596
120,2
121,378
122,519
123,691
124,260
125,730
126,781
127,66
128,818
129,658
130,70
131,150
132,422
133,408
134,673
135,572
136,435
137,188
138,429
139,45
140,838
141,534
142,739
143,330
144,595
145,591
146,141
147,348
148,148
149,493
150,246
151,276
152,45
153,200
154,279
155,40
156,58
157,348
158,121
159,740
160,255
161,330
162,339
163,695
164,411
165,709
166,390
167,19
168,746
169,374
170,56
171,847
172,677
173,389
174,402
175,16
176,143
177,457
178,101
179,101
180,872
181,686
182,215
183,639
184,511
185,362
186,32
187,467
188,365
189,187
190,35
191,170
192,716
193,202
194,256
195,375
196,150
197,819
198,441
199,258
200,814
201,102
202,112
203,588
204,254
205,12
206,344
207,218
208,337
209,92
210,621
211,505
212,801
213,50
214,320
215,455
216,518
217,656
218,106
219,384
220,70
221,771
222,48
223,402
224,858
225,65
226,803
227,202
228,220
229,683
230,368
231,0
232,190
233,842
234,721
235,477
236,835
237,380
238,484
239,393
240,338
241,551
242,330
243,75
244,182
245,863
246,474
247,320
248,815
249,722
250,73
251,639
252,779
253,831
254,762
255,526
256,703
257,792
258,828
259,814
260,127
261,290
262,703
263,37
264,128
265,128
266,128
267,703
268,335
269,143
270,359
271,370
272,35
273,699
274,737
275,392
276,131
277,20
278,650
279,96
280,96
281,96
282,454
283,286
284,85
285,693
286,172
287,613
288,376
289,27
290,324
291,42
292,731
293,792
294,328
295,521
296,547
297,869
298,240
299,781
300,754
301,24
302,394
303,383
304,373
305,326
306,511
307,719
308,789
309,713
310,351
311,390
312,6
313,98
314,545
315,338
316,702
317,161
318,404
319,318
320,384
321,375
322,690
323,228
324,205
325,608
326,605
327,695
328,267
329,145
330,370
331,413
332,139
333,283
334,404
335,345
336,613
337,268
338,10
339,332
340,76
341,272
342,43
343,669
344,870
345,404
346,621
347,389
348,344
349,377
350,36
351,404
352,641
353,204
354,173
355,623
356,90
357,849
358,427
359,469
360,62
361,470
362,170
363,427
364,620
365,337
366,497
367,140
368,579
369,822
370,45
371,341
372,235
373,40
374,216
375,173
376,529
377,436
378,402
379,337
380,837
381,374
382,794
383,321
384,835
385,260
386,579
387,799
388,369
389,820
390,34
391,19
392,576
393,182
