ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,24,2667,925,381,381
1,7,2668,97,381,381
2,8,242,442,381,381
3,241,2667,17,381,381
4,8,2667,187,381,381
5,122,2667,802,381,381
6,420,2667,1104,381,381
7,7,2667,3621,381,381
8,16,2667,791,381,381
9,98,2668,8,381,381
10,8,2667,538,381,381
11,213,2667,11,381,381
12,1453,2667,4661,381,381
13,1186,2667,178,381,381
14,401,241,1402,381,381
15,412,2668,46,381,381
16,292,2667,208,381,381
17,87,241,215,381,381
18,3266,2667,474,381,381
19,2126,2667,337,381,381
20,52,2667,266,381,381
21,850,2667,172,381,381
22,1038,2667,13,381,381
23,9,2667,779,381,381
24,243,2667,1793,381,381
25,975,2668,542,381,381
26,1001,2667,474,381,381
27,118,2667,126,381,381
28,62,2667,5,381,381
29,587,2667,449,381,381
30,697,2667,503,381,381
31,16,2667,94,381,381
32,9,2667,20,381,381
33,32,2667,131,381,381
34,196,2667,973,381,381
35,973,2667,176,381,381
36,10,2667,19,381,381
37,407,2667,2061,381,381
38,9,241,15,381,381
39,368,2667,734,381,381
40,588,2667,226,381,381
41,9,2667,453,381,381
42,1295,242,33,381,381
43,1419,2667,959,381,381
44,11,2667,853,381,381
45,1025,2667,517,381,381
46,320,241,2116,381,381
47,11,2667,220,381,381
48,9,2667,253,381,381
49,42,2667,591,381,381
50,320,2668,855,381,381
51,7,242,17,381,381
52,8,2667,2278,381,381
53,8,2667,391,381,381
54,21,2667,522,381,381
55,229,2667,477,381,381
56,9,2667,1284,381,381
57,158,2667,341,381,381
58,10,2668,4265,381,381
59,8,2667,65,381,381
60,9,2667,227,381,381
61,244,2668,930,381,381
62,3708,241,138,381,381
63,37,2667,259,381,381
64,1835,2667,111,381,381
65,703,2668,1204,381,381
66,5,2667,822,381,381
67,134,2667,2474,381,381
68,370,2667,834,381,381
69,616,241,4,381,381
70,7,2667,3,381,381
71,10,7952,218,381,381
72,425,2667,319,381,381
73,695,2667,2524,381,381
74,9,2667,692,381,381
75,462,2667,905,381,381
76,9,2667,43,381,381
77,482,2667,159,381,381
78,622,83,230,381,381
79,699,2667,2927,381,381
80,215,198,9,381,381
81,124,2667,934,381,381
82,220,2667,76,381,381
83,332,2667,783,381,381
84,168,2667,349,381,381
85,10,242,1406,381,381
86,6,2667,6,381,381
87,373,242,1195,381,381
88,171,2667,56,381,381
89,468,2667,1554,381,381
90,2332,242,133,381,381
91,1174,2667,2199,381,381
92,19,241,247,381,381
93,389,2667,1846,381,381
94,748,2667,38,381,381
95,9,2667,786,381,381
96,846,2667,71,381,381
97,54,2667,753,381,381
98,227,2667,807,381,381
99,183,2667,476,381,381
100,9,2667,428,381,381
101,598,241,523,381,381
102,32,2667,2047,381,381
103,1277,241,623,381,381
104,218,198,7,381,381
105,513,2668,389,381,381
106,115,2668,109,381,381
107,6,2667,1807,381,381
108,14,2667,806,381,381
109,798,2667,542,381,381
110,493,2668,870,381,381
111,541,2667,305,381,381
112,8,2668,763,381,381
113,9,2667,115,381,381
114,591,2667,383,381,381
115,3319,2668,284,381,381
116,848,2667,1314,381,381
117,1232,2667,120,381,381
118,10,241,7,381,381
119,2099,241,54,381,381
120,9,2624,4035,381,381
121,180,2667,2189,381,381
122,686,241,251,381,381
123,245,242,1350,381,381
124,816,2668,144,381,381
125,734,2667,70,381,381
126,6,241,546,381,381
127,413,2668,1331,381,381
128,421,2667,559,381,381
129,1398,2667,65,381,381
130,9,242,260,381,381
131,8,2667,440,381,381
132,530,2667,190,381,381
133,10,2667,97,381,381
134,260,2668,342,381,381
135,9,2667,1553,381,381
136,7,241,1293,381,381
137,1054,242,10,381,381
138,135,2667,557,381,381
139,0,242,1027,381,381
140,11,241,1963,381,381
141,262,2667,366,381,381
142,7,2667,488,381,381
143,971,2667,2904,381,381
144,153,2667,233,381,381
145,94,2667,88,381,381
146,10,241,883,381,381
147,622,2667,2332,381,381
148,98,2667,208,381,381
149,10,2667,999,381,381
150,8,242,160,381,381
151,154,2667,848,381,381
152,1662,2667,528,381,381
153,6,241,313,381,381
154,2274,2667,146,381,381
155,653,2667,96,381,381
156,8,2667,45,381,381
157,58,2667,954,381,381
158,345,2667,9,381,381
159,936,2667,1718,381,381
160,120,241,1616,381,381
161,1929,2667,262,381,381
162,949,2667,29,381,381
163,134,2667,13,381,381
164,240,241,905,381,381
165,667,242,309,381,381
166,16,2667,331,381,381
167,1027,2667,169,381,381
168,6,2667,196,381,381
169,6152,2667,538,381,381
170,285,2667,1261,381,381
171,204,2668,2118,381,381
172,370,2667,650,381,381
173,70,2668,420,381,381
174,498,241,1799,381,381
175,815,2667,480,381,381
176,314,2667,774,381,381
177,189,2668,133,381,381
178,598,2667,10,381,381
179,252,2667,135,381,381
180,57,2667,47,381,381
181,1256,2667,634,381,381
182,280,2667,256,381,381
183,1291,2668,1209,381,381
184,11,2667,174,381,381
185,335,2667,16,381,381
186,11,2667,66,381,381
187,9,2667,132,381,381
188,203,2667,1394,381,381
189,7,2667,3334,381,381
190,266,2667,1672,381,381
191,2555,2667,202,381,381
192,544,2667,446,381,381
193,9,2667,772,381,381
194,11,2667,153,381,381
195,320,241,977,381,381
196,1091,2667,1637,381,381
197,7,2667,1068,381,381
198,402,2667,157,381,381
199,8,2667,423,381,381
200,2158,2668,309,381,381
201,481,2667,492,381,381
202,86,2667,427,381,381
203,80,2667,2582,381,381
204,406,2668,1744,381,381
205,395,118,108,381,381
206,156,242,526,381,381
207,7,242,168,381,381
208,11,2668,2543,381,381
209,1925,2667,3125,381,381
210,8,2667,922,381,381
211,296,2667,537,381,381
212,159,2668,1019,381,381
213,13,2667,256,381,381
214,649,2667,46,381,381
215,8,2667,53,381,381
216,382,2667,334,381,381
217,119,2667,232,381,381
218,57,2667,223,381,381
219,10,2667,14,381,381
220,1704,2667,1846,381,381
221,14,2667,315,381,381
222,8,2667,2130,381,381
223,10,241,283,381,381
224,8,242,472,381,381
225,485,2667,456,381,381
226,32,2667,186,381,381
227,110,2667,26,381,381
228,8,2667,1330,381,381
229,8,2667,106,381,381
230,1,2667,805,381,381
231,492,2667,1457,381,381
232,51,2667,1479,381,381
233,494,2667,332,381,381
234,1151,2667,93,381,381
235,177,2667,760,381,381
236,55,2667,1138,381,381
237,1239,2667,650,381,381
238,12,242,46,381,381
239,133,2667,316,381,381
240,18,2667,466,381,381
241,4,2667,518,381,381
242,1809,2667,11,381,381
243,448,242,1122,381,381
244,285,2668,153,381,381
245,10,2667,3216,381,381
246,439,241,6,381,381
247,8,2668,553,381,381
248,1601,242,121,381,381
249,128,241,212,381,381
250,546,2668,299,381,381
251,617,2668,914,381,381
252,353,2667,2584,381,381
253,157,2667,330,381,381
254,520,2668,127,381,381
255,159,2667,675,381,381
256,691,2668,6,381,381
257,101,2668,239,381,381
258,209,2667,12,381,381
259,2291,2667,935,381,381
260,83,2668,268,381,381
261,132,2667,1273,381,381
262,930,2667,405,381,381
263,850,2668,178,381,381
264,8,2667,3526,381,381
265,743,2667,143,381,381
266,104,2667,18,381,381
267,7,2667,2986,381,381
268,315,2668,1063,381,381
269,1586,2667,2240,381,381
270,554,2667,11,381,381
271,484,2667,51,381,381
272,92,2667,182,381,381
273,102,2667,354,381,381
274,8,2667,615,381,381
275,192,2667,30,381,381
276,237,2667,370,381,381
277,8,2668,387,381,381
278,144,2667,242,381,381
279,451,2668,344,381,381
280,794,2667,274,381,381
281,153,2667,72,381,381
282,11,2667,1316,381,381
283,672,2667,292,381,381
284,91,2667,467,381,381
285,562,2667,77,381,381
286,21,2667,133,381,381
287,25,2668,155,381,381
288,10,2667,688,381,381
289,721,2667,1799,381,381
290,363,2667,383,381,381
291,1652,241,290,381,381
292,7,2667,9,381,381
293,91,2667,21,381,381
294,10,2667,180,381,381
295,12,2667,551,381,381
296,3455,2667,39,381,381
297,3979,241,4049,381,381
298,5,2667,757,381,381
299,1792,2667,1561,381,381
300,798,241,422,381,381
301,2254,2667,82,381,381
302,1865,2667,44,381,381
303,10,241,82,381,381
304,549,2667,620,381,381
305,540,2667,450,381,381
306,303,242,214,381,381
307,21,2667,840,381,381
308,10,2667,18,381,381
309,10,2667,288,381,381
310,86,2667,50,381,381
311,1095,2668,326,381,381
312,47,241,393,381,381
313,1070,2667,69,381,381
314,835,2667,3,381,381
315,1295,241,382,381,381
316,8,241,1615,381,381
317,1477,2667,224,381,381
318,7,241,6,381,381
319,1661,2667,3283,381,381
320,83,2667,37,381,381
321,784,241,135,381,381
322,1741,2667,9,381,381
323,782,2667,284,381,381
324,7,2667,499,381,381
