ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,638,202,53,391,391
1,322,279,220,391,391
2,301,213,279,391,391
3,154,202,449,391,391
4,387,202,324,391,391
5,295,202,100,391,391
6,542,279,55,391,391
7,114,202,872,391,391
8,220,279,555,391,391
9,200,202,14,391,391
10,80,279,195,391,391
11,62,202,296,391,391
12,336,202,48,391,391
13,419,202,644,391,391
14,167,213,197,391,391
15,251,279,833,391,391
16,491,202,439,391,391
17,297,213,827,391,391
18,21,202,220,391,391
19,370,202,65,391,391
20,135,279,216,391,391
21,271,279,496,391,391
22,682,202,277,391,391
23,131,279,413,391,391
24,253,202,196,391,391
25,67,279,144,391,391
26,359,202,257,391,391
27,605,279,94,391,391
28,218,202,173,391,391
29,141,279,132,391,391
30,108,202,723,391,391
31,363,202,754,391,391
32,383,425,497,391,391
33,261,202,205,391,391
34,138,202,582,391,391
35,200,202,415,391,391
36,14,202,65,391,391
37,270,202,455,391,391
38,68,213,334,391,391
39,88,202,280,391,391
40,185,202,811,391,391
41,124,202,379,391,391
42,523,279,684,391,391
43,42,425,81,391,391
44,361,279,520,391,391
45,871,202,272,391,391
46,21,213,348,391,391
47,196,279,323,391,391
48,394,202,154,391,391
49,108,202,272,391,391
50,422,279,607,391,391
51,208,213,348,391,391
52,832,202,405,391,391
53,866,202,143,391,391
54,373,202,158,391,391
55,128,279,717,391,391
56,437,279,595,391,391
57,211,202,58,391,391
58,740,202,479,391,391
59,29,202,837,391,391
60,351,76,348,391,391
61,761,279,267,391,391
62,181,213,51,391,391
63,840,202,97,391,391
64,826,202,83,391,391
65,196,202,747,391,391
66,279,279,690,391,391
67,182,279,406,391,391
68,589,279,614,391,391
69,198,213,59,391,391
70,867,202,247,391,391
71,427,35,253,391,391
72,176,202,156,391,391
73,47,202,464,391,391
74,731,202,297,391,391
75,22,202,63,391,391
76,239,202,416,391,391
77,303,279,87,391,391
78,633,213,117,391,391
79,287,202,423,391,391
80,86,213,261,391,391
81,691,202,6,391,391
82,261,202,154,391,391
83,260,279,664,391,391
84,176,202,272,391,391
85,79,213,122,391,391
86,195,279,646,391,391
87,92,213,781,391,391
88,8,279,119,391,391
89,415,202,590,391,391
90,340,213,407,391,391
91,234,279,48,391,391
92,295,213,562,391,391
93,70,202,272,391,391
94,254,202,466,391,391
95,95,202,396,391,391
96,697,202,390,391,391
97,406,279,624,391,391
98,53,279,678,391,391
99,110,202,205,391,391
100,248,202,342,391,391
101,101,213,562,391,391
102,286,279,325,391,391
103,551,213,690,391,391
104,258,213,142,391,391
105,295,202,355,391,391
106,269,202,572,391,391
107,173,202,671,391,391
108,25,425,540,391,391
109,842,202,82,391,391
110,382,279,819,391,391
111,260,202,121,391,391
112,74,279,67,391,391
113,92,279,188,391,391
114,154,279,369,391,391
115,101,202,204,391,391
116,360,279,605,391,391
117,47,202,660,391,391
118,278,213,396,391,391
119,738,213,377,391,391
120,29,279,495,391,391
121,596,279,759,391,391
122,65,213,525,391,391
123,165,213,139,391,391
124,374,202,94,391,391
125,42,279,332,391,391
126,257,213,423,391,391
127,240,279,650,391,391
128,551,202,44,391,391
129,88,202,430,391,391
130,255,213,391,391,391
131,175,202,555,391,391
132,64,279,839,391,391
133,424,202,412,391,391
134,105,279,192,391,391
135,129,202,179,391,391
136,35,213,353,391,391
137,92,213,196,391,391
138,326,279,110,391,391
139,53,213,684,391,391
140,390,213,549,391,391
141,480,202,694,391,391
142,157,202,794,391,391
143,214,202,24,391,391
144,48,279,69,391,391
145,307,202,305,391,391
146,382,213,711,391,391
147,401,202,263,391,391
148,394,279,611,391,391
149,40,202,25,391,391
150,312,213,794,391,391
151,430,202,138,391,391
152,59,202,141,391,391
153,198,213,323,391,391
154,205,202,774,391,391
155,181,202,339,391,391
156,200,202,127,391,391
157,791,202,68,391,391
158,334,279,588,391,391
159,261,202,552,391,391
160,380,213,1,391,391
161,27,279,99,391,391
162,59,202,192,391,391
163,405,202,592,391,391
164,8,213,518,391,391
165,384,213,718,391,391
166,67,425,801,391,391
167,565,202,374,391,391
168,262,202,390,391,391
169,32,202,110,391,391
170,323,202,423,391,391
171,202,202,553,391,391
172,583,76,462,391,391
173,77,79,247,391,391
174,124,213,176,391,391
175,315,202,561,391,391
176,299,202,288,391,391
177,279,279,36,391,391
178,86,202,27,391,391
179,202,279,712,391,391
180,357,202,384,391,391
181,221,202,3,391,391
182,384,202,462,391,391
183,525,279,594,391,391
184,466,279,350,391,391
185,20,279,45,391,391
186,257,202,112,391,391
187,260,279,237,391,391
188,339,279,403,391,391
189,333,202,194,391,391
190,87,279,205,391,391
191,387,202,251,391,391
192,4,279,143,391,391
193,821,279,234,391,391
194,395,202,260,391,391
195,415,213,460,391,391
196,284,279,581,391,391
197,366,76,7,391,391
198,325,202,139,391,391
199,727,202,383,391,391
200,7,202,172,391,391
201,815,202,351,391,391
202,311,202,435,391,391
