ids,epoch_0
0,214
1,71
2,357
3,183
4,230
5,312
6,35
7,37
8,171
9,118
10,50
11,42
12,16
13,54
14,64
15,50
16,62
17,48
18,388
19,88
20,2
21,484
22,210
23,2
24,71
25,93
26,4
27,0
28,1
29,764
30,1
31,9
32,29
33,767
34,556
35,262
36,0
37,437
38,109
39,128
40,433
41,335
42,306
43,0
44,193
45,192
46,59
47,54
48,169
49,488
50,540
51,30
52,214
53,585
54,5
55,4
56,398
57,439
58,737
59,736
60,38
61,537
62,4
63,45
64,287
65,112
66,35
67,18
68,208
69,2
70,719
71,8
72,620
73,480
74,364
75,263
76,7
77,0
78,98
79,96
80,110
81,0
82,2
83,15
84,218
85,313
86,354
87,11
88,0
89,6
90,33
91,98
92,289
93,12
94,663
95,822
96,14
97,392
98,330
99,158
100,63
101,343
102,0
103,104
104,11
105,1
106,4
107,66
108,467
109,126
110,702
111,691
112,13
113,2
114,15
115,225
116,2
117,16
118,867
119,416
120,75
121,72
122,230
123,811
124,124
125,92
126,7
127,1
128,11
129,184
130,534
131,127
132,841
133,5
134,0
135,294
136,98
137,307
138,57
139,0
140,112
141,152
142,767
143,823
144,39
145,184
146,0
147,371
148,29
149,684
150,793
151,373
152,409
153,735
154,0
155,378
156,97
157,188
158,102
159,145
160,117
161,165
162,304
163,124
164,396
165,322
166,13
167,44
168,10
169,3
170,0
171,312
172,428
173,463
174,607
175,68
176,377
177,63
178,0
179,0
180,242
181,89
182,713
183,10
184,11
185,2
186,84
187,572
188,229
189,1
190,209
191,261
192,186
193,372
194,199
195,196
196,215
197,127
198,23
199,0
200,73
201,341
202,32
203,75
204,515
205,20
206,245
207,147
208,422
209,6
210,176
211,0
212,763
213,5
214,11
215,1
216,106
217,72
218,22
219,45
220,45
221,7
222,0
223,37
224,66
225,45
226,407
227,61
228,0
229,269
230,415
231,2
232,326
233,11
234,443
235,525
236,843
237,288
238,580
239,88
240,44
241,14
242,85
243,32
244,339
245,1
246,179
247,28
248,0
249,180
250,724
251,48
252,109
253,627
254,311
255,646
256,92
257,30
258,195
259,311
260,15
261,263
262,743
263,0
264,0
265,0
266,0
267,557
268,111
269,163
270,92
271,404
272,376
273,446
274,9
275,7
276,0
277,399
278,337
279,0
280,0
281,145
282,332
283,131
284,668
285,97
286,137
287,0
288,28
289,78
290,408
291,219
292,102
293,1
294,127
295,493
296,439
297,391
298,241
299,706
300,29
301,3
302,711
303,0
304,240
305,352
306,18
307,29
308,4
309,6
310,0
311,265
312,382
313,226
314,2
315,0
316,2
317,15
318,4
319,57
320,363
321,4
322,25
323,0
324,660
325,40
326,419
327,546
328,373
329,771
330,511
331,3
332,112
333,32
334,2
335,71
336,13
337,9
338,8
339,822
340,727
341,869
342,3
343,157
344,100
345,227
346,78
347,402
348,31
349,486
350,40
351,66
352,193
353,0
354,408
355,692
356,30
357,90
358,5
359,101
360,4
361,30
362,24
363,1
364,579
365,0
366,12
367,433
368,187
369,786
370,36
371,86
372,99
373,504
374,133
375,42
376,3
377,872
378,312
379,20
380,1
381,117
382,26
383,0
384,93
385,460
386,193
387,389
388,526
389,775
390,49
391,1
392,40
393,34
394,0
395,377
396,208
397,301
398,0
399,118
400,74
401,237
402,353
403,8
404,42
405,548
406,122
407,73
408,28
409,50
410,0
411,393
412,0
413,215
414,79
415,55
416,31
417,52
418,0
419,435
420,30
421,0
422,61
423,569
424,812
425,872
426,5
427,52
428,0
429,0
430,144
431,249
432,46
433,67
434,0
435,2
436,601
437,40
438,304
439,111
440,107
441,268
442,0
443,2
444,86
445,76
446,30
447,2
448,95
449,40
450,147
451,173
452,129
453,35
454,141
455,51
456,655
457,668
458,360
459,0
460,1
461,1
462,0
463,0
464,805
465,340
466,127
467,679
468,10
469,5
470,274
471,413
472,74
473,364
474,207
475,288
476,0
477,18
478,60
479,135
480,426
481,20
482,317
483,32
484,2
485,0
486,37
487,140
488,371
489,48
490,712
491,35
492,800
493,803
494,768
495,419
496,721
497,536
498,201
499,0
500,44
501,210
502,79
503,81
504,27
505,14
506,14
507,142
508,36
509,164
510,249
511,2
512,184
513,50
514,441
515,4
516,13
517,4
518,350
519,551
520,2
521,30
522,84
523,8
524,282
525,167
526,218
527,87
528,0
529,32
530,13
531,400
532,581
533,283
534,187
535,0
536,848
537,108
538,12
539,243
540,48
541,0
542,59
543,676
544,101
545,25
546,148
547,593
548,573
549,840
550,527
551,418
552,0
553,620
554,285
555,2
556,16
557,82
558,423
559,450
560,0
561,342
562,108
563,68
564,160
565,473
566,0
567,39
568,320
569,225
570,22
571,13
572,252
573,15
574,5
575,1
576,0
577,0
578,165
579,385
580,501
581,101
582,555
583,287
584,204
585,293
586,3
587,3
588,0
589,191
590,0
591,6
592,206
593,124
594,195
595,12
596,42
597,0
598,229
599,14
600,26
601,6
602,86
603,310
604,4
605,54
606,63
607,25
608,61
609,4
610,190
611,21
612,6
613,0
614,87
615,552
616,104
617,457
618,1
619,2
620,55
621,79
622,86
623,40
624,47
625,862
626,8
627,56
628,6
629,6
630,872
631,549
632,871
633,29
634,369
635,35
636,755
637,757
638,173
639,13
640,1
641,241
642,237
643,66
644,66
645,20
646,142
647,30
648,126
649,71
650,236
651,29
652,210
653,50
654,837
655,810
656,650
657,160
658,3
659,33
660,221
661,0
662,0
663,33
664,675
665,78
666,620
667,525
668,489
669,501
670,402
671,288
672,239
673,24
674,184
675,315
676,3
677,10
678,63
679,479
680,52
681,805
682,10
683,559
684,232
685,303
686,423
687,367
688,711
689,271
690,636
691,372
692,1
693,17
694,55
695,47
696,48
697,143
698,0
699,28
700,186
701,1
702,4
703,0
704,340
705,54
706,27
707,419
708,14
709,0
710,11
711,35
712,204
713,11
714,28
715,0
716,23
717,660
718,55
719,153
720,455
721,328
722,852
723,46
724,53
725,0
726,347
727,97
728,586
729,2
730,4
731,58
732,437
733,80
734,60
735,525
736,175
737,44
738,372
739,263
740,34
741,0
742,0
743,23
744,0
745,346
746,3
747,628
748,535
749,645
750,797
751,177
752,663
753,177
754,434
755,76
756,174
757,525
758,90
759,43
760,670
761,94
762,6
763,63
764,179
765,683
766,0
767,0
768,91
769,17
770,310
771,2
772,36
773,6
774,1
775,339
776,0
777,8
778,38
779,43
780,54
781,328
782,54
783,188
784,0
785,184
786,5
787,590
788,774
789,749
790,0
791,426
792,33
793,1
794,17
795,449
796,56
797,6
798,2
799,82
800,234
801,106
802,655
803,6
804,5
805,564
806,12
807,849
808,715
809,868
810,72
811,257
812,274
813,699
814,191
815,227
816,3
817,50
818,3
819,595
820,73
821,15
822,4
823,113
824,34
825,552
826,135
827,0
828,57
829,793
830,88
831,253
832,0
833,24
834,562
835,852
836,62
837,379
838,87
839,820
840,81
841,261
842,121
843,0
844,0
845,410
846,653
847,121
848,0
849,48
850,18
851,47
852,1
853,283
854,55
855,62
856,3
857,373
858,379
859,37
860,125
861,266
862,0
863,644
864,237
865,104
866,92
867,5
868,842
869,1
870,6
871,0
872,0
873,182
874,9
875,496
876,421
877,729
878,491
879,10
880,730
881,80
882,381
883,15
884,521
885,812
886,856
887,815
888,249
889,34
890,809
891,649
892,3
893,0
894,147
895,35
896,5
897,297
898,314
899,556
900,2
901,116
902,114
903,27
904,101
905,240
906,0
907,133
908,251
909,434
910,23
911,19
912,7
913,6
914,715
915,16
916,5
917,75
918,97
919,120
920,266
921,443
922,191
923,287
924,130
925,828
926,154
927,16
928,806
929,337
930,204
931,625
932,400
933,369
934,687
935,88
936,864
937,439
938,701
939,5
940,806
941,1
942,19
943,219
944,295
945,727
946,213
947,210
948,27
949,580
950,242
