ids,epoch_0
0,204
1,180
2,623
3,698
4,1252
5,837
6,196
7,35
8,135
9,272
10,101
11,417
12,847
13,228
14,1063
15,106
16,186
17,272
18,542
19,318
20,138
21,2991
22,31
23,278
24,94
25,204
26,67
27,0
28,174
29,1364
30,8
31,426
32,2165
33,177
34,1500
35,219
36,469
37,4037
38,274
39,98
40,724
41,2622
42,697
43,0
44,23
45,656
46,366
47,4
48,3946
49,2452
50,2919
51,2387
52,2059
53,1117
54,1189
55,350
56,745
57,704
58,1023
59,2913
60,56
61,834
62,314
63,974
64,458
65,221
66,12
67,1028
68,622
69,65
70,1142
71,6
72,331
73,4040
74,3315
75,424
76,146
77,0
78,169
79,712
80,29
81,6
82,158
83,1076
84,1030
85,1081
86,135
87,1035
88,0
89,67
90,384
91,1228
92,135
93,1122
94,947
95,4195
96,124
97,2216
98,2041
99,333
100,433
101,311
102,8
103,1779
104,34
105,453
106,401
107,79
108,76
109,357
110,1974
111,48
112,193
113,10
114,474
115,736
116,0
117,4982
118,0
119,0
120,152
121,319
122,458
123,3217
124,157
125,10
126,8
127,107
128,211
129,540
130,1564
131,8
132,261
133,1919
134,85
135,167
136,3288
137,670
138,128
139,30
140,3642
141,179
142,5909
143,6636
144,314
145,266
146,22
147,1497
148,716
149,195
150,5821
151,1707
152,1352
153,373
154,18
155,230
156,1291
157,1453
158,386
159,118
160,294
161,934
162,3399
163,851
164,475
165,116
166,2
167,320
168,238
169,231
170,51
171,1039
172,275
173,948
174,1127
175,86
176,1343
177,311
178,0
179,0
180,433
181,360
182,3637
183,2443
184,1563
185,1
186,1250
187,2441
188,21
189,267
190,9
191,29
192,27
193,1083
194,4405
195,385
196,130
197,156
198,183
199,0
200,238
201,990
202,435
203,212
204,110
205,12
206,7502
207,404
208,486
209,40
210,151
211,1
212,3851
213,227
214,85
215,298
216,1574
217,703
218,336
219,258
220,102
221,2184
222,36
223,23
224,466
225,311
226,2435
227,57
228,0
229,940
230,495
231,22
232,1218
233,376
234,963
235,2090
236,3184
237,2909
238,94
239,264
240,458
241,234
242,280
243,365
244,39
245,780
246,310
247,431
248,6
249,2919
250,341
251,2548
252,2350
253,1624
254,1137
255,369
256,15
257,496
258,3
259,161
260,657
261,26
262,1953
263,0
264,0
265,0
266,0
267,2446
268,162
269,54
270,70
271,530
272,1907
273,856
274,248
275,666
276,0
277,305
278,56
279,0
280,0
281,0
282,1268
283,37
284,12
285,134
286,161
287,10
288,30
289,24
290,68
291,25
292,127
293,1
294,638
295,1113
296,327
297,1703
298,472
299,3291
300,15
301,42
302,443
303,500
304,2
305,105
306,0
307,744
308,2
309,6
310,11
311,83
312,341
313,298
314,647
315,0
316,13
317,445
318,8
319,2
320,47
321,526
322,137
323,2
324,3975
325,8407
326,4923
327,1733
328,1548
329,1156
330,41
331,932
332,396
333,15
334,0
335,195
336,121
337,33
338,103
339,8432
340,2878
341,10896
342,104
343,738
344,27
345,2319
346,1672
347,644
348,74
349,64
350,739
351,499
352,491
353,19
354,175
355,495
356,51
357,1427
358,1192
359,17
360,0
361,1012
362,227
363,155
364,1672
365,172
366,118
367,5353
368,246
369,3650
370,12
371,4
372,105
373,139
374,17
375,396
376,164
377,14386
378,65
379,0
380,89
381,964
382,166
383,715
384,89
385,632
386,667
387,1835
388,1071
389,5229
390,105
391,176
392,649
393,0
394,0
395,2143
396,415
397,115
398,14
399,58
400,238
401,284
402,1854
403,225
404,45
405,593
406,139
407,1142
408,180
409,62
410,16
411,1524
412,190
413,107
414,297
415,175
416,51
417,236
418,5
419,271
420,1026
421,21
422,164
423,3497
424,1741
425,7832
426,302
427,513
428,0
429,0
430,578
431,2207
432,162
433,482
434,0
435,2
436,85
437,104
438,899
439,920
440,576
441,6
442,583
443,11
444,0
445,326
446,22
447,167
448,51
449,367
450,222
451,336
452,372
453,191
454,81
455,107
456,566
457,906
458,787
459,10
460,6
461,32
462,865
463,5
464,1357
465,529
466,138
467,517
468,717
469,4793
470,298
471,245
472,407
473,170
474,1428
475,608
476,1124
477,833
478,85
479,92
480,233
481,17
482,2779
483,223
484,270
485,18
486,49
487,411
488,78
489,63
490,3009
491,339
492,1957
493,8584
494,5095
495,1636
496,2736
497,2278
498,80
499,0
500,1576
501,14
502,30
503,45
504,132
505,650
506,70
507,1238
508,279
509,248
510,2201
511,131
512,487
513,282
514,738
515,118
516,725
517,415
518,1904
519,351
520,0
521,4956
522,3517
523,17
524,412
525,2676
526,2452
527,2110
528,25
529,190
530,404
531,365
532,335
533,199
534,1495
535,0
536,10014
537,789
538,913
539,750
540,808
541,1328
542,30
543,1724
544,116
545,353
546,228
547,2601
548,1224
549,8353
550,277
551,3980
552,3
553,2156
554,6
555,987
556,7
557,442
558,1071
559,4194
560,0
561,1213
562,542
563,3056
564,729
565,574
566,5
567,353
568,12
569,185
570,11
571,460
572,372
573,69
574,734
575,128
576,0
577,152
578,2731
579,851
580,897
581,1153
582,2369
583,19
584,46
585,473
586,215
587,1598
588,27
589,5798
590,73
591,534
592,390
593,122
594,168
595,391
596,7
597,0
598,100
599,80
600,20
601,14
602,1015
603,584
604,159
605,306
606,15
607,171
608,208
609,31
610,24
611,480
612,491
613,0
614,541
615,4426
616,128
617,1899
618,519
619,212
620,576
621,796
622,38
623,267
624,1493
625,6314
626,241
627,395
628,19
629,26
630,7605
631,4193
632,9430
633,9
634,3139
635,312
636,8052
637,212
638,453
639,407
640,6
641,968
642,78
643,128
644,4
645,918
646,119
647,499
648,109
649,59
650,2421
651,415
652,928
653,348
654,8943
655,9005
656,1198
657,343
658,3850
659,2113
660,1053
661,0
662,0
663,22
664,9757
665,7
666,2270
667,1008
668,1033
669,9329
670,107
671,946
672,1308
673,320
674,271
675,42
676,102
677,216
678,1229
679,209
680,364
681,183
682,0
683,548
684,135
685,1426
686,534
687,1690
688,311
689,1433
690,565
691,3
692,65
693,511
694,250
695,15
696,160
697,3
698,506
699,47
700,427
701,373
702,18
703,235
704,1749
705,207
706,139
707,366
708,358
709,49
710,441
711,841
712,554
713,557
714,355
715,0
716,81
717,487
718,87
719,826
720,266
721,929
722,1976
723,146
724,776
725,737
726,174
727,260
728,3435
729,237
730,46
731,162
732,1184
733,46
734,529
735,450
736,182
737,251
738,30
739,1468
740,774
741,0
742,3
743,69
744,0
745,53
746,309
747,2185
748,7315
749,6974
750,6263
751,1660
752,1431
753,171
754,974
755,115
756,947
757,1105
758,2691
759,639
760,187
761,215
762,2
763,58
764,702
765,2226
766,2
767,169
768,259
769,1
770,159
771,100
772,294
773,423
774,34
775,2320
776,35
777,227
778,424
779,813
780,2224
781,1331
782,3023
783,234
784,18
785,997
786,154
787,1180
788,5766
789,5658
790,2
791,1275
792,61
793,1007
794,811
795,246
796,9
797,2
798,227
799,962
800,159
801,146
802,134
803,71
804,7
805,1013
806,3
807,8652
808,6012
809,13539
810,1
811,354
812,314
813,2068
814,228
815,456
816,57
817,20
818,74
819,1379
820,492
821,68
822,25
823,30
824,0
825,44
826,828
827,0
828,508
829,1686
830,838
831,1605
832,436
833,231
834,2029
835,10162
836,1428
837,549
838,421
839,2692
840,967
841,487
842,531
843,1
844,57
845,320
846,2881
847,538
848,0
849,1063
850,69
851,2341
852,423
853,755
854,19
855,310
856,4
857,1205
858,2848
859,29
860,235
861,839
862,0
863,266
864,667
865,122
866,592
867,100
868,1602
869,162
870,46
871,0
872,0
873,44
874,684
875,1347
876,701
877,3110
878,798
879,267
880,3203
881,17
882,1978
883,1639
884,151
885,2816
886,6819
887,2141
888,463
889,118
890,3670
891,3267
892,49
893,10
894,22
895,21
896,328
897,983
898,113
899,588
900,416
901,61
902,0
903,317
904,454
905,27
906,0
907,92
908,785
909,411
910,2162
911,16
912,2408
913,334
914,478
915,71
916,103
917,34
918,1130
919,598
920,306
921,2469
922,344
923,1784
924,83
925,1297
926,281
927,2015
928,8851
929,118
930,432
931,197
932,166
933,295
934,2568
935,398
936,14384
937,563
938,2599
939,37
940,311
941,180
942,5
943,68
944,4810
945,5318
946,2614
947,554
948,1150
949,4916
950,19
951,284
952,19
953,140
954,247
955,6
956,29
957,0
958,394
959,0
960,3439
961,67
962,1431
963,129
964,339
965,58
966,376
967,301
968,799
969,47
970,71
971,358
972,620
973,1
974,516
975,302
976,535
977,7525
978,831
979,0
980,58
981,2600
982,2030
983,41
984,0
985,0
986,2053
987,367
988,81
989,954
990,325
991,308
992,15
993,4733
994,294
995,1232
996,1387
997,616
998,325
999,9513
1000,3730
1001,1075
1002,693
1003,281
1004,186
1005,1337
1006,2133
1007,2663
1008,291
1009,2287
1010,2955
1011,3093
1012,2732
1013,3396
1014,6193
1015,568
1016,58
1017,1324
1018,7418
1019,3020
1020,231
1021,146
1022,2885
1023,938
1024,179
1025,138
1026,74
1027,48
1028,154
1029,436
1030,6
1031,11
1032,162
1033,191
1034,337
1035,6
1036,5
1037,246
1038,33
1039,497
1040,44
