ids,epoch_0
0,33
1,775
2,823
3,561
4,271
5,723
6,691
7,539
8,188
9,470
10,216
11,160
12,453
13,358
14,79
15,83
16,321
17,247
18,748
19,759
20,522
21,305
22,677
23,75
24,108
25,392
26,725
27,306
28,188
29,169
30,5
31,139
32,98
33,609
34,481
35,102
36,573
37,43
38,110
39,578
40,697
41,544
42,404
43,49
44,828
45,664
46,430
47,272
48,822
49,382
50,588
51,355
52,526
53,785
54,421
55,430
56,253
57,578
58,258
59,181
60,794
61,739
62,490
63,865
64,169
65,482
66,735
67,239
68,715
69,273
70,383
71,25
72,62
73,551
74,366
75,116
76,679
77,359
78,453
79,74
80,280
81,806
82,102
83,615
84,149
85,792
86,87
87,402
88,261
89,637
90,600
91,603
92,240
93,504
94,349
95,457
96,14
97,296
98,10
99,571
100,820
101,626
102,818
103,863
104,178
105,733
106,415
107,536
108,395
109,795
110,532
111,314
112,603
113,833
114,785
115,603
116,284
117,282
118,13
119,13
120,807
121,222
122,845
123,154
124,357
125,17
126,637
127,741
128,590
129,702
130,169
131,17
132,614
133,782
134,574
135,656
136,171
137,395
138,12
139,39
140,41
141,598
142,739
143,546
144,357
145,389
146,126
147,517
148,821
149,194
150,330
151,668
152,439
153,200
154,362
155,517
156,667
157,817
158,666
159,603
160,418
161,578
162,258
163,71
164,513
165,257
166,58
167,292
168,614
169,426
170,54
171,565
172,859
173,598
174,247
175,16
176,57
177,741
178,101
179,101
180,148
181,371
182,202
183,812
184,445
185,362
186,182
187,357
188,592
189,4
190,273
191,490
192,716
193,123
194,425
195,657
196,93
197,577
198,441
199,258
200,599
201,814
202,112
203,288
204,254
205,323
206,98
207,863
208,283
209,519
210,203
211,179
212,523
213,859
214,235
215,300
216,603
217,130
218,106
219,128
220,71
221,643
222,832
223,39
224,684
225,21
226,649
227,744
228,220
229,491
230,174
231,465
232,367
233,716
234,783
235,259
236,604
237,802
238,76
239,77
240,378
241,607
242,704
243,283
244,75
245,424
246,615
247,305
248,236
249,98
250,620
251,832
252,373
253,166
254,720
255,17
256,250
257,287
258,196
259,273
260,321
261,170
262,40
263,37
264,128
265,128
266,128
267,540
268,678
269,645
270,651
271,24
272,814
273,229
274,36
275,776
276,131
277,638
278,223
279,96
280,96
281,96
282,610
283,118
284,653
285,97
286,690
287,873
288,376
289,6
290,367
291,527
292,230
293,519
294,807
295,573
296,847
297,175
298,308
299,21
300,759
301,4
302,211
303,296
304,373
305,775
306,124
307,719
308,709
309,174
310,505
311,363
312,47
313,40
314,627
315,338
316,516
317,151
318,437
319,404
320,384
321,212
322,450
323,761
324,332
325,451
326,100
327,466
328,244
329,706
330,643
331,210
332,803
333,194
334,74
335,664
336,318
337,402
338,428
339,144
340,454
341,609
342,60
343,380
344,232
345,609
346,225
347,383
348,818
349,672
350,79
351,504
352,841
353,841
354,359
355,623
356,48
357,469
358,692
359,469
360,138
361,714
362,697
363,427
364,819
365,615
366,246
367,370
368,861
369,484
370,214
371,776
372,287
373,536
374,530
375,298
376,391
377,642
378,408
379,394
380,34
381,400
382,734
383,163
384,482
385,306
386,777
387,743
388,496
389,784
390,424
391,225
392,295
393,336
394,336
395,439
396,640
397,873
398,321
399,465
400,693
401,457
402,169
403,166
404,831
405,465
406,849
407,684
408,599
409,97
410,553
411,810
412,24
413,22
414,776
415,369
416,31
417,600
418,657
419,127
420,738
421,573
422,561
423,470
424,58
425,431
426,223
427,233
428,255
429,19
430,320
431,176
432,744
433,442
434,145
435,372
436,869
437,138
438,207
439,677
440,818
441,275
442,348
443,116
444,226
445,269
446,663
447,279
448,240
449,42
450,546
451,832
452,340
453,645
454,521
455,686
456,211
457,628
458,609
459,74
460,401
461,127
462,522
463,518
464,58
465,294
466,186
467,377
468,444
469,517
470,369
471,121
472,127
473,86
474,551
475,43
476,305
477,32
478,80
479,431
480,489
481,591
482,22
483,503
484,437
485,477
486,509
487,541
488,150
489,540
490,717
491,666
492,541
493,268
494,393
495,697
496,101
497,514
498,810
499,222
500,664
501,526
502,288
503,496
504,295
505,198
506,553
507,455
508,194
509,322
510,599
511,618
512,430
513,555
514,672
515,506
516,599
517,208
518,109
519,521
520,323
521,178
522,797
523,193
524,592
525,666
526,120
527,49
528,754
529,37
530,17
531,772
532,447
533,128
534,109
535,403
536,133
537,338
538,187
539,519
540,864
541,590
542,120
543,266
544,733
545,439
546,763
547,496
548,267
549,574
550,188
551,487
552,555
553,611
554,653
555,743
556,381
557,115
558,645
559,140
560,206
561,267
562,111
563,451
564,287
565,461
566,285
567,205
568,305
569,413
570,128
571,24
572,67
573,840
574,741
575,32
576,40
577,803
578,217
579,425
580,605
581,588
582,807
583,855
584,418
585,512
586,383
587,452
588,135
589,676
590,231
591,231
592,259
593,102
594,862
595,151
596,754
597,337
598,165
599,350
600,300
601,396
602,413
603,296
604,101
605,415
606,669
607,378
608,530
609,697
610,103
611,41
612,563
613,71
614,55
615,592
616,621
617,444
618,333
619,402
620,270
621,401
622,424
623,306
624,208
625,57
626,827
627,7
628,684
629,187
630,822
631,128
632,534
633,690
634,156
635,554
636,598
637,591
638,775
639,702
640,716
641,421
642,624
643,326
644,260
645,384
646,287
647,866
648,727
649,225
650,402
651,600
652,124
653,240
654,275
655,324
656,256
657,563
658,371
659,582
660,3
661,259
662,259
663,318
664,378
665,128
666,254
667,664
668,825
669,75
670,267
671,517
672,577
673,393
674,605
675,856
676,730
677,434
678,636
679,474
680,841
681,579
682,75
683,627
684,706
685,214
686,223
687,359
688,222
689,153
690,422
691,192
692,781
693,574
694,797
695,453
696,561
697,252
698,272
699,512
700,737
701,556
702,505
703,187
704,529
705,652
706,627
707,741
708,480
709,259
710,458
711,594
712,288
713,86
714,769
715,281
716,159
717,294
718,203
719,338
720,698
721,102
722,188
723,244
724,290
725,34
726,416
727,805
728,535
729,196
730,806
731,695
732,766
733,368
734,788
735,598
736,95
737,466
738,763
739,267
740,105
741,205
742,828
743,317
744,290
745,672
746,590
747,277
748,699
749,362
750,5
751,691
752,246
753,211
754,579
755,273
756,344
757,373
758,564
759,748
760,482
761,541
762,355
763,253
764,867
765,258
766,163
767,638
768,127
769,814
770,783
771,467
772,341
773,659
774,85
775,10
776,683
777,156
778,554
779,755
780,325
781,645
782,139
783,806
784,461
785,666
786,573
787,209
788,818
789,412
790,299
791,584
792,460
793,9
794,244
795,424
796,30
797,377
798,825
799,683
800,358
801,267
802,168
803,269
804,16
805,383
806,620
807,838
808,283
809,469
810,413
811,477
812,650
813,24
814,196
815,858
816,228
817,443
818,45
819,770
820,566
821,159
822,506
823,294
824,158
825,398
826,396
827,47
828,522
829,424
830,702
831,566
832,321
833,857
834,99
835,178
836,79
837,718
838,202
839,394
840,480
841,190
842,306
843,372
844,292
845,695
846,871
847,102
848,180
849,866
850,189
851,867
852,797
853,244
854,264
855,387
856,712
857,803
858,175
859,181
860,794
861,625
862,225
863,264
864,394
865,484
866,645
867,253
868,264
869,839
870,219
871,396
872,396
873,794
874,128
875,637
876,155
877,706
878,267
879,122
880,855
881,865
882,596
883,413
884,736
885,368
886,483
887,341
888,824
889,268
890,240
891,755
892,325
893,826
894,7
895,22
896,422
897,268
898,718
899,831
900,378
901,48
902,367
903,239
904,35
905,612
906,200
907,158
908,207
909,306
910,190
911,691
912,83
913,169
914,203
915,202
916,793
917,158
918,10
919,213
920,667
921,137
922,233
923,249
924,384
925,395
926,313
927,209
928,525
929,134
930,818
931,430
932,251
933,306
934,338
935,125
936,835
937,107
938,526
939,82
940,760
941,599
942,647
943,172
944,850
945,275
946,120
947,253
948,567
949,875
950,163
951,538
952,425
953,171
954,757
955,692
956,135
957,27
958,161
959,27
960,106
961,17
962,17
963,512
964,698
965,167
966,736
967,67
968,681
969,647
970,741
971,561
972,369
973,378
974,765
975,173
976,738
977,503
978,748
979,110
980,148
981,267
982,93
983,458
984,105
985,105
986,529
987,34
988,116
989,82
990,17
991,121
992,298
993,103
994,320
995,18
996,205
997,530
998,713
999,534
1000,682
1001,839
1002,854
1003,34
1004,428
1005,59
1006,350
1007,26
1008,32
1009,830
1010,72
1011,511
1012,4
1013,453
1014,416
1015,166
1016,569
1017,267
1018,322
1019,158
1020,185
1021,133
1022,814
1023,134
1024,187
1025,815
1026,729
1027,798
1028,850
1029,179
1030,124
1031,774
1032,495
1033,820
1034,529
1035,128
1036,127
1037,540
1038,679
1039,126
1040,801
1041,482
1042,512
1043,332
1044,607
1045,36
1046,71
1047,695
1048,255
1049,154
1050,375
1051,237
1052,40
1053,553
1054,35
1055,145
1056,190
1057,86
1058,365
1059,379
1060,78
1061,379
1062,406
1063,761
1064,860
1065,264
1066,788
1067,203
1068,600
1069,865
1070,214
1071,159
1072,726
1073,144
1074,583
1075,546
1076,493
1077,138
1078,198
1079,199
1080,63
1081,645
1082,718
1083,6
1084,319
1085,404
1086,671
1087,787
1088,212
1089,202
1090,517
1091,320
1092,415
1093,831
1094,12
1095,620
1096,70
1097,208
1098,76
1099,183
1100,254
1101,140
1102,95
1103,67
1104,318
1105,87
1106,298
1107,825
1108,623
1109,871
1110,739
1111,681
1112,606
1113,327
1114,420
1115,481
1116,452
1117,208
1118,329
1119,506
1120,336
1121,58
1122,514
1123,12
1124,246
1125,408
1126,350
1127,259
1128,433
1129,15
1130,861
1131,382
1132,281
1133,582
1134,20
1135,539
1136,718
1137,206
1138,422
1139,512
1140,76
1141,353
1142,477
1143,553
1144,630
1145,682
1146,245
1147,231
1148,296
1149,749
1150,542
1151,529
1152,573
1153,21
1154,19
1155,473
1156,221
1157,516
1158,396
1159,401
1160,326
1161,232
1162,451
1163,110
1164,639
1165,34
1166,204
1167,734
1168,805
1169,833
1170,59
1171,396
1172,666
1173,520
1174,659
1175,823
1176,382
1177,274
1178,225
1179,25
1180,644
1181,404
1182,211
1183,167
1184,14
1185,292
1186,552
1187,448
1188,412
1189,766
1190,207
1191,756
1192,738
1193,47
1194,667
1195,698
1196,614
1197,290
1198,605
1199,8
1200,31
1201,278
1202,268
1203,703
1204,289
1205,150
1206,620
1207,99
1208,443
1209,780
1210,163
