ids,epoch_0
0,3391
1,3391
2,3391
3,3391
4,3254
5,3391
6,3254
7,3391
8,3391
9,3254
10,3254
11,3391
12,3391
13,3391
14,3391
15,3391
16,3254
17,3391
18,3391
19,3391
20,3391
21,3391
22,3391
23,3391
24,3391
25,3391
26,3391
27,3391
28,3391
29,3391
30,3391
31,3391
32,3254
33,3254
34,6518
35,3391
36,3254
37,3391
38,3391
39,3391
40,3254
41,3391
42,3391
43,3391
44,3391
45,3391
46,3391
47,3391
48,3391
49,3391
50,3391
51,3391
52,3391
53,3254
54,3391
55,3391
56,3391
57,3391
58,3391
59,3391
60,3254
61,3391
62,3254
63,3391
64,3391
65,3254
66,3391
67,3391
68,3391
69,3391
70,3391
71,3391
72,3391
73,3391
74,3391
75,3391
76,3391
77,3254
78,3391
79,3391
80,3391
81,3254
82,3391
83,3391
84,3391
85,3391
86,3391
87,3391
88,3254
89,3391
90,3391
91,3391
92,3254
93,3391
94,6518
95,3254
96,3254
97,3391
98,3391
99,3391
100,3391
101,3391
102,3391
103,3391
104,3391
105,3254
106,3254
107,3254
108,3391
109,3391
110,3391
111,3391
112,3391
113,3391
114,3254
115,3391
116,3391
117,3391
118,3391
119,3391
120,3254
121,3254
122,3254
123,3254
124,3391
125,3391
126,3391
127,3391
128,3391
129,3254
130,3391
131,3391
132,3391
133,3391
134,3391
135,3391
136,3391
137,3254
138,3254
139,3391
140,3391
141,3254
142,3391
143,3254
144,3391
145,3391
146,3391
147,3391
148,3391
149,3391
150,3254
151,3391
152,3254
153,3254
154,3391
155,3391
156,3254
157,3254
158,3391
159,3391
160,3254
161,3254
162,3391
163,3391
164,3391
165,3391
166,3254
167,3254
168,3391
169,3391
170,3391
171,3391
172,3391
173,3391
174,3391
175,3391
176,3391
177,3254
178,3391
179,3391
180,3391
181,3391
182,3391
183,3391
184,3254
185,3391
186,3391
187,3391
188,3254
189,3391
190,3391
191,3254
192,3391
193,3391
194,3391
195,3391
196,3254
197,3391
198,3391
199,3391
200,3391
201,3391
202,3391
203,3391
204,3254
205,3254
206,3391
207,3391
208,3391
209,3391
210,3391
211,3391
212,3391
213,3391
214,3391
215,3254
216,3391
217,3391
218,3391
219,3391
220,3391
221,3254
222,3391
223,3391
224,3391
225,3391
226,3391
227,3391
228,3391
229,3254
230,3391
231,3254
232,3254
233,3391
234,3254
235,3391
236,3391
237,3254
238,3254
239,3254
240,3254
241,3254
242,3254
243,3391
244,3254
245,3391
246,3391
247,3254
248,3254
249,3391
250,3391
251,3391
252,3391
253,3254
254,3254
255,3391
256,3254
257,3254
258,3391
259,3391
260,3254
261,3391
262,3254
263,3391
264,3391
265,3391
266,3391
267,3391
268,3391
269,3254
270,3254
271,3254
272,3391
273,3254
274,3254
275,3391
276,3254
277,3254
278,3391
279,6774
280,3391
281,3391
282,3391
283,3391
284,3391
285,3391
286,3391
287,3391
288,3391
289,3391
290,3391
291,3391
292,3391
293,3391
294,3391
295,3254
296,3391
297,3391
298,3391
299,3391
300,3391
301,3391
302,3254
303,3254
304,3391
305,3391
306,3254
307,3254
308,3254
309,3391
310,3391
311,3391
312,3254
313,3254
314,3254
315,3391
316,3254
317,3391
318,3391
319,3391
320,3391
321,3391
322,3391
323,3391
324,3254
325,3391
326,3391
327,3391
328,3391
329,3391
330,3254
331,3391
332,3254
333,3391
334,3391
335,3391
336,3391
337,3391
338,3391
339,3254
340,3391
341,3391
342,3391
343,3391
344,3391
345,3391
346,3391
347,3391
348,3254
349,3391
350,3391
351,3391
352,3391
353,3391
354,3391
355,3391
356,3391
357,3391
358,3391
359,6518
360,3254
361,3391
362,3391
363,3391
364,3254
365,3391
366,3254
367,3254
368,3254
369,3391
370,3391
371,3391
372,3254
373,3254
374,3391
