ids,epoch_0
0,30
1,372
2,470
3,264
4,547
5,359
6,462
7,38
8,359
9,240
10,6
11,6
12,401
13,43
14,149
15,112
16,1
17,1
18,129
19,368
20,70
21,415
22,201
23,299
24,14
25,0
26,24
27,0
28,94
29,776
30,3
31,17
32,0
33,619
34,465
35,201
36,71
37,364
38,3
39,246
40,536
41,455
42,714
43,0
44,37
45,72
46,111
47,73
48,515
49,370
50,595
51,478
52,447
53,634
54,521
55,200
56,54
57,552
58,786
59,550
60,64
61,45
62,467
63,163
64,510
65,511
66,0
67,452
68,89
69,12
70,382
71,25
72,808
73,332
74,550
75,624
76,20
77,0
78,78
79,123
80,148
81,0
82,310
83,0
84,303
85,181
86,338
87,120
88,0
89,63
90,482
91,360
92,5
93,518
94,583
95,842
96,42
97,183
98,128
99,11
100,36
101,42
102,0
103,188
104,66
105,4
106,71
107,272
108,20
109,11
110,814
111,723
112,186
113,2
114,198
115,5
116,0
117,54
118,303
119,54
120,258
121,335
122,268
123,711
124,294
125,2
126,0
127,8
128,40
129,216
130,235
131,240
132,761
133,226
134,4
135,248
136,533
137,266
138,10
139,4
140,440
141,158
142,550
143,775
144,181
145,192
146,41
147,765
148,94
149,4
150,631
151,83
152,446
153,354
154,0
155,177
156,159
157,395
158,216
159,2
160,2
161,28
162,173
163,614
164,279
165,217
166,5
167,27
168,121
169,60
170,519
171,114
172,169
173,394
174,703
175,75
176,378
177,176
178,0
179,0
180,60
181,79
182,788
183,175
184,398
185,0
186,304
187,424
188,0
189,4
190,1
191,28
192,186
193,607
194,551
195,65
196,35
197,16
198,5
199,0
200,456
201,337
202,32
203,49
204,55
205,4
206,28
207,45
208,175
209,10
210,0
211,0
212,855
213,31
214,195
215,26
216,456
217,555
218,283
219,427
220,1
221,75
222,23
223,16
224,267
225,13
226,393
227,37
228,0
229,321
230,64
231,17
232,582
233,16
234,335
235,137
236,385
237,5
238,36
239,59
240,7
241,15
242,3
243,24
244,90
245,268
246,95
247,11
248,1
249,216
250,297
251,9
252,205
253,443
254,331
255,709
256,56
257,3
258,315
259,5
260,109
261,110
262,283
263,0
264,0
265,1
266,0
267,648
268,135
269,80
270,64
271,7
272,805
273,324
274,31
275,414
276,0
277,24
278,355
279,0
280,0
281,0
282,184
283,510
284,182
285,60
286,21
287,2
288,18
289,6
290,575
291,4
292,124
293,0
294,663
295,465
296,481
297,578
298,103
299,527
300,6
301,192
302,393
303,3
304,17
305,174
306,0
307,51
308,1
309,0
310,13
311,48
312,334
313,77
314,22
315,0
316,4
317,80
318,35
319,9
320,2
321,105
322,1
323,9
324,673
325,784
326,771
327,618
328,323
329,33
330,92
331,2
332,0
333,2
334,1
335,273
336,122
337,112
338,5
339,783
340,861
341,836
342,55
343,208
344,0
345,730
346,425
347,123
348,0
349,270
350,1
351,17
352,443
353,0
354,217
355,618
356,2
357,505
358,471
359,56
360,8
361,1
362,38
363,12
364,600
365,4
366,77
367,220
368,99
369,824
370,23
371,13
372,26
373,7
374,8
375,77
376,63
377,873
378,360
379,81
380,61
381,225
382,169
383,65
384,56
385,704
386,293
387,511
388,511
389,255
390,0
391,47
392,123
393,1
394,3
395,556
396,87
397,192
398,34
399,335
400,321
401,226
402,554
403,36
404,13
405,246
406,208
407,20
408,178
409,0
410,0
411,281
412,98
413,9
414,222
415,109
416,108
417,97
418,0
419,2
420,68
421,1
422,5
423,794
424,827
425,864
426,68
427,113
428,0
429,0
430,421
431,380
432,84
433,80
434,0
435,0
436,37
437,112
438,56
439,724
440,36
441,77
442,1
443,2
444,31
445,427
446,5
447,0
448,2
449,27
450,38
451,145
452,309
453,27
454,10
455,5
456,494
