ids,epoch_0
0,262
1,129
2,222
3,268
4,338
5,408
6,163
7,11
8,255
9,90
10,4
11,4
12,134
13,403
14,310
15,805
16,0
17,12
18,151
19,140
20,89
21,702
22,177
23,49
24,109
25,6
26,0
27,0
28,16
29,709
30,10
31,107
32,9
33,647
34,251
35,503
36,44
37,438
38,72
39,184
40,540
41,87
42,530
43,0
44,168
45,141
46,107
47,109
48,558
49,444
50,788
51,558
52,598
53,14
54,173
55,42
56,25
57,426
58,632
59,486
60,106
61,474
62,476
63,26
64,592
65,160
66,0
67,113
68,230
69,44
70,403
71,2
72,703
73,273
74,604
75,504
76,24
77,0
78,211
79,13
80,157
81,0
82,18
83,14
84,572
85,472
86,561
87,411
88,0
89,1
90,78
91,34
92,3
93,181
94,486
95,828
96,6
97,613
98,310
99,21
100,623
101,264
102,0
103,60
104,217
105,118
106,24
107,520
108,27
109,50
110,678
111,259
112,236
113,0
114,6
115,0
116,0
117,182
118,198
119,638
120,207
121,129
122,380
123,804
124,239
125,0
126,3
127,13
128,1
129,370
130,90
131,106
132,846
133,398
134,151
135,297
136,802
137,747
138,17
139,0
140,270
141,96
142,777
143,798
144,37
145,287
146,4
147,379
148,367
149,498
150,694
151,11
152,471
153,410
154,0
155,135
156,404
157,112
158,203
159,28
160,56
161,43
162,2
163,294
164,481
165,555
166,0
167,18
168,350
169,0
170,0
171,215
172,57
173,531
174,789
175,25
176,141
177,18
178,0
179,0
180,388
181,64
182,833
183,175
184,226
185,0
186,37
187,504
188,6
189,0
190,12
191,85
192,37
193,543
194,419
195,164
196,109
197,122
198,18
199,0
200,18
201,183
202,2
203,110
204,121
205,46
206,46
207,306
208,142
209,0
210,49
211,0
212,737
213,143
214,77
215,25
216,511
217,141
218,317
219,158
220,10
221,118
222,12
223,6
224,91
225,66
226,657
227,130
228,0
229,364
230,128
231,0
232,650
233,38
234,299
235,641
236,678
237,55
238,119
239,189
240,279
241,3
242,10
243,196
244,46
245,4
246,37
247,80
248,1
249,7
250,416
251,1
252,121
253,447
254,397
255,716
256,199
257,27
258,48
259,268
260,76
261,52
262,637
263,0
264,0
265,0
266,0
267,561
268,408
269,342
270,17
271,668
272,848
273,383
274,16
275,361
276,0
277,174
278,647
279,0
280,0
281,0
282,609
283,86
284,79
285,170
286,70
287,0
288,256
289,7
290,486
291,170
292,14
293,0
294,574
295,298
296,221
297,160
298,350
299,708
300,0
301,46
302,460
303,27
304,370
305,459
306,0
307,73
308,1
309,17
310,1
311,132
312,663
313,62
314,9
315,0
316,0
317,158
318,0
319,159
320,25
321,143
322,42
323,0
324,794
325,621
326,294
327,503
328,412
329,649
330,38
331,34
332,65
333,14
334,0
335,7
336,42
337,38
338,53
339,806
340,864
341,834
342,0
343,646
344,0
345,466
346,211
347,306
348,54
349,280
350,16
351,190
352,536
353,82
354,124
355,535
356,4
357,361
358,12
359,406
360,70
361,108
362,0
363,1
364,387
365,6
366,16
367,448
368,243
369,764
370,68
371,97
372,248
373,127
374,147
375,16
376,5
377,874
378,228
379,113
380,0
381,342
382,198
383,26
384,412
385,82
386,323
387,437
388,682
389,349
390,19
391,1
392,4
393,305
394,1
395,738
396,243
397,373
398,40
399,163
400,88
401,59
402,716
403,314
404,340
405,337
406,133
407,23
408,107
409,23
410,92
411,400
412,4
413,2
414,150
415,77
416,6
417,14
418,0
419,13
420,473
421,1
422,76
423,569
424,750
425,866
426,62
427,504
428,0
429,0
430,28
431,294
432,9
433,362
434,0
435,6
436,384
437,115
438,26
439,27
440,28
441,273
442,3
443,0
444,21
445,173
446,148
447,0
448,7
449,7
450,354
451,533
452,274
453,0
454,5
455,2
456,189
457,283
458,712
459,17
460,11
461,2
462,0
463,5
464,454
465,319
466,219
467,389
468,283
469,95
470,230
471,210
472,64
473,6
474,428
475,2
476,6
477,22
478,36
479,5
480,56
481,7
482,445
483,7
484,45
485,0
486,1
487,3
488,131
489,122
490,497
491,1
492,175
493,814
494,160
495,738
496,495
497,596
498,193
499,0
500,309
501,10
502,471
503,152
504,26
505,55
506,51
507,116
508,49
509,267
510,148
511,39
512,139
513,287
514,217
515,9
516,315
517,298
518,166
519,338
520,96
521,310
522,632
523,364
524,85
525,400
526,734
527,360
528,66
529,15
530,65
531,204
532,145
533,205
534,659
535,0
536,829
537,286
538,265
539,34
540,118
541,52
542,22
543,543
544,16
545,150
546,18
547,313
548,515
549,274
550,641
551,574
552,0
553,171
554,323
555,0
556,1
557,201
558,535
559,518
560,2
561,332
562,438
563,395
564,10
565,366
566,0
567,303
568,40
569,196
570,198
571,93
572,178
573,10
574,280
575,0
576,0
577,4
578,446
579,214
580,584
581,192
582,493
583,11
584,308
585,594
586,4
587,0
588,0
589,94
590,0
591,92
592,480
593,154
594,354
595,496
596,89
597,0
598,244
599,35
600,54
601,52
602,298
603,558
604,7
605,121
606,3
607,138
608,57
609,9
610,386
611,1
612,20
613,0
614,5
615,591
616,23
617,304
618,0
619,4
620,55
621,183
622,17
623,135
624,2
625,861
626,9
627,50
628,23
629,0
630,826
631,648
632,873
633,0
634,727
635,154
636,855
637,793
638,29
639,164
640,0
641,8
642,55
643,19
644,29
645,159
646,103
647,54
648,188
649,79
650,243
651,40
652,133
653,10
654,873
655,800
656,775
657,161
658,722
659,651
660,166
661,0
662,0
663,10
664,717
665,6
666,19
667,62
668,270
669,97
670,237
671,464
672,209
673,57
674,288
675,8
676,0
677,9
678,493
679,10
680,566
681,262
682,0
683,420
684,130
685,454
686,428
687,533
688,134
689,408
690,792
691,12
692,15
693,31
694,198
695,69
696,2
697,38
698,334
699,0
700,169
701,362
702,2
703,26
704,200
705,121
706,10
707,84
708,2
709,0
710,84
711,164
712,348
713,107
714,556
715,0
716,44
717,566
718,10
719,470
720,609
721,485
722,650
723,261
724,246
725,305
726,516
727,87
728,765
729,45
730,19
731,368
732,429
733,102
734,553
735,242
736,189
737,8
738,134
739,115
740,341
741,0
742,1
743,4
744,0
745,202
746,35
747,640
748,568
749,163
750,829
751,26
752,744
753,366
754,139
755,40
756,643
757,478
758,3
759,742
760,493
761,292
762,0
763,60
764,768
765,681
766,0
767,0
768,63
769,324
770,559
771,139
772,7
773,97
774,5
775,289
776,0
777,9
778,354
779,325
780,507
781,443
782,307
783,1
784,0
785,85
786,126
787,386
788,721
789,806
790,1
791,418
792,0
793,494
794,20
795,446
796,9
797,37
798,39
799,295
800,1
801,53
802,163
803,15
804,1
805,547
806,16
807,789
808,765
809,874
810,40
811,376
812,305
813,475
814,469
815,734
816,1
817,21
818,108
819,801
820,34
821,7
822,1
823,383
824,1
825,451
826,123
827,1
828,135
829,617
830,35
831,58
832,5
833,83
834,782
835,821
836,371
837,226
838,423
839,751
840,527
841,142
842,33
843,36
844,10
845,716
846,469
847,57
848,0
849,13
850,361
851,14
852,679
853,237
854,129
855,56
856,2
857,226
858,14
859,38
860,216
861,528
862,0
863,526
864,342
865,535
866,73
867,7
868,810
869,0
870,11
871,0
872,0
873,552
874,12
875,682
876,451
877,777
878,354
879,167
880,352
881,121
882,584
883,7
884,241
885,869
886,832
887,410
888,463
889,12
890,807
891,685
892,0
893,0
894,28
895,84
896,10
897,459
898,383
899,400
900,62
901,197
902,72
903,109
904,0
905,13
906,0
907,63
908,132
909,651
910,733
911,85
912,8
913,229
914,29
915,4
916,27
917,10
918,153
919,219
920,357
921,710
922,190
923,720
924,147
925,821
926,94
927,72
928,791
929,57
930,70
931,112
932,431
933,186
934,416
935,160
936,871
937,766
938,846
939,32
940,618
941,0
942,8
943,198
944,5
945,674
946,788
947,413
948,541
949,592
950,15
951,94
952,0
953,78
954,35
955,9
956,109
957,2
958,2
959,1
960,452
961,194
962,852
963,60
964,206
965,6
966,30
967,51
968,210
969,150
970,230
971,357
972,480
973,20
974,312
975,5
976,131
977,30
978,62
979,0
980,3
981,383
982,431
983,58
984,0
985,0
986,695
987,11
988,27
989,3
990,152
991,399
992,1
993,609
994,4
995,525
996,398
997,419
998,15
999,421
1000,678
1001,208
1002,587
1003,375
1004,47
1005,376
1006,504
1007,441
1008,23
1009,316
1010,260
1011,481
1012,254
1013,552
1014,323
1015,439
1016,213
1017,556
1018,518
1019,404
1020,105
1021,106
1022,483
1023,177
1024,133
1025,19
1026,152
1027,40
1028,41
1029,2
1030,1
1031,0
1032,104
1033,41
1034,62
1035,0
1036,0
1037,130
1038,114
1039,269
1040,0
1041,57
1042,824
1043,783
1044,46
1045,0
1046,10
1047,237
1048,371
1049,41
1050,55
1051,4
1052,335
1053,778
1054,635
1055,36
1056,0
1057,323
1058,0
1059,0
1060,380
1061,0
1062,347
1063,419
1064,300
1065,702
1066,461
1067,468
1068,48
1069,237
1070,77
1071,239
1072,307
1073,371
1074,385
1075,51
1076,131
1077,565
1078,375
1079,770
1080,228
1081,0
1082,72
1083,0
1084,143
1085,113
1086,12
1087,0
1088,215
1089,31
1090,0
1091,96
1092,1
1093,0
1094,3
1095,8
1096,846
1097,12
1098,326
1099,725
1100,79
1101,843
1102,180
1103,2
1104,0
1105,574
1106,2
1107,4
1108,366
1109,16
1110,806
1111,838
1112,572
1113,7
1114,52
1115,192
1116,87
1117,170
1118,42
1119,23
1120,10
1121,39
1122,201
1123,1
1124,271
1125,55
1126,349
1127,527
1128,70
1129,575
1130,770
1131,490
1132,541
1133,0
1134,0
1135,57
1136,4
1137,585
1138,655
1139,695
1140,546
1141,132
1142,12
1143,314
1144,65
1145,63
1146,791
1147,846
1148,378
1149,321
1150,521
1151,162
1152,0
1153,90
1154,33
1155,295
1156,362
1157,684
1158,615
1159,355
1160,265
1161,241
1162,194
1163,860
1164,766
1165,218
1166,153
1167,98
1168,9
1169,604
1170,689
1171,215
1172,734
1173,301
1174,11
1175,539
1176,0
1177,534
1178,2
1179,502
1180,246
1181,0
1182,264
1183,43
1184,283
1185,384
1186,286
1187,515
1188,139
1189,82
1190,342
1191,330
1192,240
1193,6
1194,590
1195,335
1196,0
1197,0
1198,349
1199,129
1200,244
1201,479
1202,723
1203,12
1204,50
1205,57
1206,7
1207,100
1208,4
1209,115
1210,272
1211,0
1212,6
1213,34
1214,40
1215,126
1216,267
1217,5
1218,636
1219,367
1220,4
1221,41
1222,51
1223,2
1224,29
1225,237
1226,386
1227,273
1228,26
1229,343
1230,193
1231,11
1232,359
1233,0
1234,0
1235,0
1236,210
1237,0
1238,541
1239,0
1240,318
1241,295
1242,9
1243,870
1244,424
1245,269
1246,616
1247,650
1248,36
1249,450
1250,4
1251,744
1252,768
1253,1
1254,866
1255,871
1256,843
1257,228
1258,179
1259,337
1260,656
1261,873
1262,828
1263,0
1264,0
1265,848
1266,160
1267,499
1268,35
1269,0
1270,238
1271,29
1272,840
1273,811
1274,552
1275,91
1276,615
1277,114
1278,58
1279,32
1280,0
1281,835
1282,0
