ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1331,1739,246,246,246
1,2258,2062,1005,9087,1702
2,1964,1672,1743,1173,1173
3,458,476,359,990,990
4,5724,8116,1574,1574,1574
5,1223,2241,1629,900,3066
6,1753,1137,806,1188,832
7,2248,1272,1926,1964,1964
8,321,1188,782,2138,2138
9,94,1019,1271,278,278
10,1203,1351,1446,387,127
11,7491,8055,1978,1978,8055
12,2101,7695,4728,4728,4728
13,945,435,1803,1803,1803
14,144,5159,1928,1928,1928
15,1345,2067,196,8099,196
16,421,1240,1217,1217,1217
17,7580,366,1199,1308,1308
18,851,1150,1859,917,1733
19,9198,2496,2496,2832,8309
20,4230,4230,1690,1690,1690
21,2179,13,1680,8880,1445
22,1246,7354,1680,1380,1380
23,839,375,1718,836,836
24,5350,4763,6995,3996,3996
25,2491,2491,7729,7651,7729
26,9151,7049,7068,7068,8063
27,1617,8772,1416,1148,1148
28,1981,9150,2006,2006,2006
29,1275,3336,1275,1275,1275
30,696,514,1554,1554,1554
31,437,401,3108,3108,3108
32,1887,1739,1739,1739,1739
33,1545,300,382,382,1545
34,1468,9193,7483,8304,1221
35,12,7370,1805,1805,1805
36,222,5929,1100,1886,1886
37,6883,1866,5363,5363,992
38,1246,9133,3352,9203,9203
39,1103,1481,1854,2088,2088
40,80,1480,2298,2298,2298
41,1409,289,33,786,786
42,1202,1368,1368,1368,1368
43,4596,1658,2005,2005,2005
44,2330,1042,908,1,1
45,456,942,942,723,723
46,1839,940,769,578,578
47,1052,1114,1521,2195,2195
48,1875,2134,7524,2234,2234
49,1957,643,2094,431,2094
50,692,692,1922,1246,164
51,468,1951,1570,860,860
52,2256,1642,1965,133,133
53,501,476,892,892,423
54,264,201,4016,4016,4016
55,7734,1852,1725,1725,1725
56,4874,1501,621,621,7077
57,262,675,1986,2155,2155
58,1119,403,1054,1642,1642
59,325,1025,2060,1172,2060
60,1745,630,1680,1680,1680
61,1168,1615,2147,2292,2292
62,8617,195,2188,2188,2188
63,891,495,4003,558,558
64,245,64,64,64,64
65,1728,1224,1426,526,526
66,1039,305,1516,915,915
67,3366,6286,4942,4942,4942
68,636,143,2248,2248,2248
69,7249,7249,7249,1362,1362
70,1355,718,852,852,852
71,1664,1412,1538,1538,1538
72,1533,1041,1533,1533,1920
73,1195,1942,2068,2068,2068
74,2212,2104,6968,6968,6968
75,8399,815,251,251,251
76,80,1346,2297,1827,1884
77,3865,2925,532,7741,7741
78,262,1383,1191,1191,1191
79,2256,1673,325,325,325
80,1789,1519,1789,8264,8264
81,4747,1563,26,1781,1781
82,2064,7780,7592,7592,7592
83,1962,1921,1871,1871,1871
84,1019,1316,293,1999,1999
85,1224,95,1643,422,422
86,1429,1927,580,113,1895
87,1071,5892,7974,3368,7974
88,1463,7126,253,1825,1825
89,7213,1194,981,981,981
90,2184,1785,2184,2184,2184
91,1821,1828,482,467,467
92,6717,718,7678,4,4
93,674,1706,1035,1475,1475
94,572,689,2138,2138,2138
95,1809,1587,1519,1519,1519
96,1354,7189,2203,4505,1988
97,45,643,2059,767,767
98,656,4897,2259,2259,2259
99,964,37,2073,2108,2108
100,7648,1920,1919,1919,1919
101,200,1592,365,365,365
102,9060,1813,1800,4423,1800
103,1830,2440,5846,5350,5350
104,1220,260,1680,1680,1680
105,1830,919,233,233,233
106,4423,1703,191,1281,1800
107,1859,251,2260,1607,1607
