ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,70,5,28,35,34
1,106,8,25,275,168
2,88,75,432,476,493
3,1222,2344,916,521,784
4,157,2843,233,542,440
5,310,983,122,40,78
6,886,130,119,123,128
7,933,1703,733,746,655
8,790,77,74,88,80
9,1832,2259,2374,2164,1866
10,2402,2371,3084,3272,3244
11,959,1997,2091,1814,1616
12,0,36,2,2,2
13,1519,1820,602,1040,1133
14,6,277,3,4,2
15,857,130,12,9,10
16,1936,244,55,83,111
17,380,1052,297,235,330
18,3478,3997,1243,1605,1628
19,1447,5223,6172,5871,5498
20,775,3484,1063,1396,1388
21,27,5,0,4,4
22,82,5,0,2,2
23,2321,994,1188,778,763
24,2021,1966,5282,6318,6563
25,1007,804,1441,1574,1497
26,685,566,733,759,752
27,38,1067,116,163,180
28,49,1662,607,463,401
29,152,879,269,230,205
30,420,1506,1504,1676,1792
31,213,2517,932,981,1272
32,103,1692,881,1083,1270
33,78,1573,414,764,713
34,16,1955,259,545,507
35,2161,667,1747,1068,1094
36,266,31,27,86,67
37,101,191,303,150,163
38,33,4,9,20,15
39,70,129,34,21,25
40,1228,1456,957,723,805
41,23,45,37,28,28
42,88,6,110,102,65
43,26,59,136,135,68
44,416,7472,2799,1304,1463
45,2432,400,483,340,242
46,45,305,492,775,852
47,28,171,275,456,580
48,1266,3915,1996,1798,1768
49,1359,1382,121,160,197
50,1742,1018,94,108,139
51,547,1166,473,416,494
52,174,589,1153,870,970
53,216,644,1178,1532,1399
54,1290,2754,791,474,672
55,777,554,560,735,834
56,1367,1908,841,1019,1219
57,2181,2758,739,679,627
58,831,3983,2069,2560,2575
59,729,2996,1116,1308,1351
60,134,319,405,473,570
61,122,444,478,597,459
62,94,176,77,102,75
63,364,280,167,106,103
64,916,447,147,45,52
65,798,1305,962,446,397
66,641,276,812,616,706
67,1480,1908,2839,2845,3032
68,1112,133,1784,1087,1226
69,622,413,502,470,447
70,1303,582,1245,1151,1173
71,2494,5180,2454,2450,2760
72,1016,215,96,179,107
73,1669,183,346,538,396
74,1277,878,1284,1076,956
75,1582,1586,1363,1214,1320
76,2117,2093,1538,1467,1564
77,2110,836,1959,1837,1679
78,545,42,45,45,53
79,107,13,54,88,90
80,2287,2035,2159,2041,2048
81,2257,111,1333,1149,968
82,1830,142,779,897,732
83,1910,3673,869,1039,1190
84,50,159,275,322,285
85,192,168,169,286,357
86,59,268,142,316,313
87,431,1526,4960,3442,4076
88,70,2979,351,395,353
89,29,1832,668,406,422
90,2,12,122,124,140
91,11,4,1,0,0
92,158,455,342,216,236
93,57,19,389,452,406
94,150,24,573,1125,1413
95,194,900,1002,1186,1121
96,1937,728,1211,1607,1687
97,1949,1010,630,942,880
98,918,1160,1298,1108,1344
99,466,754,630,457,449
100,662,275,413,410,396
101,874,810,841,697,692
102,524,2021,1281,1336,1463
103,3449,1792,2006,1193,1357
104,641,1246,706,946,1026
105,1532,1518,1627,1578,1389
106,1257,860,164,219,59
107,1163,1220,245,45,15
108,146,71,45,34,21
109,24,2,4,0,0
110,61,129,213,144,148
111,887,2455,4361,4356,4460
112,639,331,456,310,164
113,253,745,1267,1192,1049
114,179,232,547,240,217
115,48,96,142,72,64
116,1678,2426,1576,1595,1696
117,9,0,7,7,8
118,1490,1582,513,727,604
119,16,0,1,1,1
120,101,33,650,417,463
121,174,165,1196,898,825
122,716,3660,1943,2584,2780
123,304,1641,134,318,212
124,6,47,1107,1006,796
125,13,26,318,447,497
126,2564,2439,1424,632,450
127,1433,4556,2558,2691,3344
128,1807,2654,1374,1410,850
129,1021,1459,297,335,357
130,3187,2074,608,508,488
131,1588,1221,295,257,311
132,4383,779,1407,660,736
133,4015,279,825,356,393
134,1432,5128,1207,1288,958
135,2017,1057,1486,1461,1611
136,2056,879,653,335,379
137,1177,1457,192,371,399
138,178,69,20,32,41
139,2131,1536,430,229,236
140,145,1471,527,940,1010
141,66,120,40,71,70
142,29,15,10,23,33
143,107,230,229,288,231
144,170,399,374,173,325
145,189,55,380,131,188
146,1225,78,99,101,91
147,579,1210,1779,1502,1546
148,87,946,975,1005,1088
149,2478,2034,1748,1060,1128
150,1219,1933,46,23,37
151,797,2672,193,74,188
152,1607,2684,1134,1144,1213
153,846,3856,3568,3131,3241
154,700,768,2562,2462,2406
155,1247,2665,3098,3272,3357
156,424,286,564,557,473
157,174,155,395,449,420
158,2,0,0,0,0
159,2894,6344,6149,6272,6586
160,3674,1647,852,1134,1114
161,3480,2599,1980,2130,2115
162,1080,668,888,836,811
163,1285,1613,1303,1307,1302
164,526,1043,452,282,310
165,817,2612,5864,4850,5124
166,1158,1407,1055,972,889
167,1314,2358,2007,2374,2257
168,2033,1826,1198,1186,1075
169,1,20,13,177,199
170,122,107,430,523,455
171,88,18,122,61,72
172,27,19,88,40,57
173,47,11,65,25,55
174,69,228,164,251,256
175,188,52,1843,2589,2752
176,168,579,390,837,841
177,1253,168,132,690,630
178,1882,186,24,193,244
179,3156,2609,1773,1603,1389
180,1830,1256,939,1052,1315
181,1429,1348,655,581,666
182,953,525,1043,548,740
183,3279,2551,2160,2371,2414
184,230,824,1799,2329,2488
185,793,2377,2436,2684,2709
186,2777,372,908,828,655
187,1619,81,528,266,192
188,3120,1092,2359,2181,2097
189,114,134,295,346,429
190,157,425,171,242,271
191,146,82,291,411,403
192,1984,3624,6592,5805,6391
193,1781,2709,1582,2245,2183
194,1694,3039,3061,3537,3610
195,492,68,450,1441,1736
196,263,57,347,535,511
197,425,113,1147,1489,1427
198,4712,1460,708,762,826
199,2341,1204,1480,2065,2069
200,764,884,784,1207,1344
201,507,74,104,83,73
202,318,80,127,83,66
203,269,89,28,26,28
204,6947,7289,3735,2178,1686
205,23,2948,3844,4078,4350
206,35,2256,729,538,418
207,559,167,7,11,11
208,7980,6277,2029,2591,3933
209,359,2230,1088,672,906
210,3449,2172,698,870,917
211,3578,5107,767,322,372
212,5051,5760,3808,4957,5074
213,278,717,411,487,484
214,337,1583,906,1159,1185
215,1260,1129,1409,1479,1273
216,3120,2634,2217,2837,2800
217,3892,678,1143,1369,1460
218,2496,2850,1592,2447,2489
219,84,106,139,179,158
220,129,244,133,192,146
221,18,126,55,72,52
222,3457,1825,1552,1843,1602
223,3035,723,1853,1901,2012
224,2349,978,918,1208,1088
225,493,1618,982,870,753
226,1362,306,321,306,284
227,200,254,432,288,221
228,1057,882,82,9,8
229,622,2006,552,218,303
230,1201,815,182,238,202
231,46,1202,1953,2344,2256
232,1990,2525,969,1170,1128
233,133,1692,2848,2917,2940
234,106,1142,3200,2967,2936
235,315,2485,4158,4059,4080
236,57,1330,3250,3271,3201
237,919,344,635,434,687
238,654,104,246,174,260
239,413,411,1044,1076,1072
240,5237,6746,7655,7838,7615
241,3990,6365,6908,7773,8083
242,5026,4696,7390,8108,7596
243,491,6059,1269,1177,1093
244,930,2043,1174,1102,1019
245,771,1161,1100,1174,1066
246,99,466,483,447,526
247,6860,8779,2406,2197,1889
248,232,516,1508,1304,1364
249,717,127,19,31,30
250,360,180,24,20,26
251,968,3171,603,675,924
252,1039,1540,814,877,907
253,663,1099,921,817,836
254,250,1093,425,454,451
255,801,528,301,950,975
256,1044,770,1188,1454,1368
257,25,31,14,22,26
258,145,310,676,867,810
259,0,1,0,0,0
260,225,587,180,131,89
261,641,2527,899,1232,1198
262,3234,2974,2633,3051,3045
263,1828,1354,1361,1537,1593
264,736,1256,92,238,292
265,1308,1024,1537,897,844
266,771,663,99,218,279
267,623,120,744,468,341
268,80,7,220,95,80
269,1962,1451,1104,1009,1114
270,2278,288,1703,2692,1713
271,1842,2733,0,32,450
272,444,253,1,3,21
273,3,838,57,356,398
274,11,454,440,659,586
275,2559,942,3567,3510,3231
276,421,968,440,222,242
277,1286,1668,1862,2039,2189
278,827,273,302,184,210
279,5,35,121,118,117
280,714,427,135,117,134
281,4014,4072,6217,5592,5989
282,1096,2523,2425,2108,2147
283,410,233,1340,1166,1100
284,822,931,1692,2066,1968
285,2503,919,943,1772,1825
286,1726,1066,2594,2312,2419
287,503,1114,1149,1047,1148
288,37,0,52,20,26
289,1,0,9,2,4
290,3742,3323,2580,2976,3030
291,1816,145,239,274,293
292,258,291,222,328,235
293,48,3,1,1,1
294,99,253,1444,1799,1679
295,462,74,5,7,8
296,74,241,71,145,177
297,1232,2353,2988,2090,2193
298,4175,5118,3801,3154,3388
299,548,566,469,168,229
300,483,2496,2369,2022,2299
301,0,1,8,0,1
302,776,484,876,591,526
303,2733,2094,1849,2184,2224
304,3229,1623,4975,4521,4500
305,2251,1828,1164,1364,1413
306,1620,2394,2398,2284,2254
307,279,646,770,1013,1002
308,91,455,531,292,311
309,260,82,99,99,103
310,482,2343,2625,1672,2208
311,1043,157,191,163,150
312,1035,370,2330,1701,1726
313,2322,1515,1446,1367,1424
314,276,596,414,543,1176
315,799,5750,807,978,934
316,2589,3917,1649,1922,2163
317,352,4171,1664,2187,2124
318,105,27,141,243,280
319,354,5,40,142,179
320,118,29,66,148,174
321,509,403,255,232,204
322,1772,2675,2567,2475,2324
323,784,397,216,161,157
324,192,846,649,834,1105
325,495,142,3309,3293,3347
326,82,16,663,955,1116
327,1514,99,587,551,511
328,2689,2292,562,492,581
329,625,125,127,97,93
330,2009,1127,831,811,798
331,569,188,62,42,24
332,502,152,228,174,151
333,10,29,0,0,0
334,229,7,0,0,0
335,1535,6345,5451,6524,6992
336,45,270,48,61,79
337,84,522,1323,2445,2492
338,15,97,33,57,74
339,847,81,117,147,129
340,702,1127,1543,1246,1526
341,845,193,271,160,142
342,6370,4499,7144,3888,2824
343,72,1920,827,1269,1574
344,80,569,120,173,208
345,85,73,102,205,163
346,237,53,113,380,240
347,569,1854,953,1074,1125
348,1280,645,192,190,209
349,1306,477,602,762,770
350,1507,737,934,869,914
351,0,0,2,1,1
352,408,117,9,27,24
353,0,0,1,0,0
354,224,12,27,86,135
355,647,176,34,70,56
356,1191,5742,2483,2017,1879
357,4,5,0,1,3
358,3208,3141,3150,3114,3013
359,14,47,33,13,16
360,0,0,3,1,0
361,8,8,8,10,10
362,13,37,146,151,138
363,2293,2552,2842,2863,2984
364,2480,2434,2322,2122,2165
365,788,787,1091,1099,1074
366,73,41,37,28,28
367,16,12,17,16,17
368,10,1,19,9,5
369,0,0,0,0,0
370,57,2,2,0,0
371,0,0,0,0,0
372,159,910,665,417,452
373,409,244,104,102,150
374,73,245,992,865,955
375,1994,204,1043,1144,845
376,3096,1508,2110,2164,1934
377,942,6450,4644,6106,5931
378,1846,2594,1564,1844,1807
379,1353,4888,4526,3038,4199
380,2011,2157,1146,1232,1251
381,2162,2135,2677,2677,2538
382,1150,1766,873,541,598
383,735,648,264,515,469
384,325,443,326,779,694
385,206,94,430,394,414
386,149,359,608,1011,1159
387,5858,3719,1487,1611,1549
388,5046,6172,1483,1462,1468
389,7645,2786,1593,864,967
390,875,308,620,447,552
391,1858,1006,315,160,280
392,2188,643,134,92,133
393,289,956,646,1070,1023
394,124,241,18,28,22
395,1478,267,170,60,54
396,199,1059,766,601,588
397,560,793,925,922,916
398,822,1456,1122,1000,996
399,600,478,93,52,41
400,2058,850,124,103,104
401,1698,2030,1172,1237,1154
402,1946,726,1600,1826,1941
403,1064,1341,864,941,952
404,952,698,391,408,359
405,2263,2465,2231,2192,2260
406,915,1385,1624,1450,1453
407,1072,157,265,303,393
408,5,116,49,77,76
409,2139,671,907,1523,1514
410,12,110,24,107,82
411,151,108,184,391,546
412,200,512,1383,1222,1200
413,350,892,907,803,803
414,4995,7626,6890,7371,7734
415,2382,826,1124,1623,1479
416,2841,1975,2598,3025,2909
417,5793,6827,7268,6987,6806
418,1153,3688,1575,1664,1649
419,1937,5090,2658,2779,2815
420,304,3388,1530,1859,1913
421,3519,3087,1788,1941,1780
422,21,2,17,50,47
423,913,630,313,410,333
424,81,4073,3851,3743,4283
425,53,563,373,487,166
426,3427,625,172,265,391
427,3243,2542,3405,3608,3469
428,2664,2465,3215,3542,3467
429,2460,2723,1416,1246,1558
430,1878,3652,1175,1114,1095
431,2365,3056,2834,2293,2607
432,529,418,403,249,278
433,223,164,303,134,129
434,108,686,245,112,139
435,34,158,2030,993,1155
436,37,64,14,9,7
437,732,2704,4505,4520,4680
438,483,936,1196,1271,1224
439,473,1377,517,816,789
440,2324,3934,1528,2033,1951
441,46,35,518,691,682
442,298,35,1077,849,448
443,2152,65,351,171,122
444,2085,2807,534,761,987
445,3864,282,1245,1106,983
446,769,2,366,452,515
447,1256,423,884,1044,826
448,1582,65,3,6,7
449,1985,2803,7407,7251,7560
450,0,0,1,1,1
451,0,0,0,1,1
452,1510,939,712,650,588
453,1542,1592,3346,2607,2660
454,287,0,2,188,113
455,108,52,2,11,14
456,1223,539,1829,1881,1793
457,58,138,119,89,90
458,317,101,52,62,42
459,348,3726,3816,4778,5746
460,1313,406,763,163,199
