ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2836,2642,2642,2642,2642
1,3348,3348,3189,3348,1985
2,565,2836,2642,2642,2642
3,2429,2876,2876,2876,2876
4,2693,2130,913,2876,2130
5,2374,2214,828,4242,4242
6,1988,3134,4494,2095,3134
7,2448,2096,2448,2096,760
8,3399,2901,2901,1119,3399
9,5364,778,778,2638,1966
10,3287,3287,3287,238,2559
11,5364,5364,177,2552,2552
12,2554,1644,3403,1329,5249
13,2832,3164,3164,3164,3164
14,1905,1382,2653,3464,1589
15,820,978,2621,402,6810
16,433,891,220,891,220
17,2636,1562,974,1562,6810
18,2790,2759,2759,1410,2759
19,797,2480,673,2108,2689
20,5231,11,1923,4057,3271
21,679,679,679,679,679
22,1908,2869,2680,1929,2869
23,1946,1946,1946,1946,1946
24,2805,2805,2805,2805,718
25,2856,336,1487,1896,1896
26,125,1403,201,5173,1896
27,2234,2923,3457,1549,1549
28,968,2953,4961,1693,3157
29,2467,2783,2783,1436,1760
30,2077,737,423,959,1125
31,672,672,672,1083,3078
32,1921,2696,423,1284,2696
33,3168,743,743,3168,743
34,1168,1116,1116,1590,1590
35,1168,4035,1168,3198,3198
36,837,2586,208,2586,2586
37,554,846,109,109,846
38,2586,2586,109,109,109
39,2520,1149,1149,1149,1149
40,1914,3112,3112,3112,1914
41,1656,2076,2076,2076,2076
42,1502,4035,65,3331,1520
43,2684,2846,2684,2684,2684
44,2684,2684,965,2684,965
45,3431,3254,3254,3254,3254
46,1298,1697,1697,983,1697
47,3123,2611,3449,983,1697
48,1682,735,1682,1059,3279
49,3556,149,1682,1990,1990
50,1103,2301,2301,295,3285
51,1765,329,823,2759,2384
52,1508,2308,1508,1508,1559
53,1842,1902,832,1508,2729
54,2467,355,355,1718,3378
55,3111,1442,1442,1442,1442
56,201,201,2080,201,5817
57,3108,741,3108,741,3416
58,2026,2026,1028,3225,1275
59,1925,1925,1925,1925,119
60,3890,2332,1821,2847,5732
61,690,690,690,690,690
62,3234,2360,2655,5732,2655
63,2341,5105,2578,2196,2341
64,2045,1990,841,1566,2847
65,2341,3298,3298,3298,3298
66,437,437,103,437,2389
67,437,437,327,437,437
68,437,437,1212,1291,437
69,1628,848,848,848,848
70,1768,501,501,2712,1684
71,54,54,4110,3057,54
72,3953,2323,2576,1131,2081
73,3488,2475,3191,3488,192
74,1950,2643,1950,3327,3144
75,1803,169,2852,1803,2852
76,2805,1036,1512,1036,1036
77,2573,2574,2288,2574,2423
78,2673,2673,651,2673,2673
79,2976,896,307,1232,2467
80,2916,3486,4055,2759,3486
81,316,316,316,914,914
82,644,316,316,316,2924
83,316,3164,687,687,2214
84,1393,2368,2368,2955,2368
85,3456,3313,2038,2368,3313
86,3456,1621,2700,1621,1621
87,781,815,2310,875,3273
88,1596,423,423,2816,2816
89,1486,1983,1983,3317,2191
90,3556,2809,8,8,8
91,8,8,8,8,8
92,363,363,490,2768,8
93,2458,2458,2458,3242,3135
94,1906,3525,5164,2444,2444
95,152,2968,342,2444,2214
96,3197,3197,1594,1684,1684
97,79,1907,1355,2747,6040
98,3187,1594,1594,1955,1955
99,239,239,239,239,239
100,239,239,239,239,2947
101,239,239,239,239,239
102,1493,1493,1493,596,1493
103,2082,3143,1413,2564,3143
104,524,1309,2441,1270,1309
105,2043,2342,1990,1990,1789
106,583,583,583,116,583
107,2576,4078,3094,3094,3094
108,2204,2592,1490,3057,2592
109,3284,1452,2318,3057,3284
110,1688,636,1688,636,1710
111,178,178,178,178,178
112,694,694,694,2519,694
113,3118,1529,1792,1529,3118
114,98,1700,256,1700,5714
115,2725,2725,2725,256,1213
116,1398,3081,3081,1213,2730
117,483,2122,3165,2122,1867
118,2854,2381,625,2575,2049
119,3086,1253,3440,2049,2049
120,2843,1054,1054,2677,1054
121,1972,2509,2509,2254,2509
122,225,423,2843,225,3142
123,70,2070,1599,3045,3045
124,244,1352,1352,1352,1352
125,914,2543,914,914,914
126,3549,3417,2859,2414,2414
127,1699,3420,533,533,3283
128,22,3052,22,3420,22
129,2799,1364,1364,3532,1364
130,1791,3306,3031,1423,3306
131,780,405,1444,405,2241
132,2578,530,2578,530,333
133,1816,1816,1816,1816,1816
134,183,6429,183,1129,3272
135,3514,3032,2705,3514,1802
136,1436,1721,1721,1721,1721
137,2467,1802,6391,2107,2705
138,1422,1018,3463,3463,3463
139,2490,621,1426,1155,655
140,1714,3,1441,1714,1714
141,986,986,2017,2325,2325
142,986,3404,3517,3039,2539
143,986,2238,986,2465,786
144,801,3038,3038,2403,1675
145,801,1875,2216,2008,2008
146,1966,1396,1966,1966,1966
147,2436,2461,2436,1717,1057
148,1768,6456,3901,173,1057
149,4054,4209,5073,3665,4292
150,3085,3085,3050,3372,727
151,1208,1208,3192,6210,3134
152,2555,1208,746,746,746
153,2571,2543,1211,2067,2647
154,212,2019,2851,875,2019
155,4733,2019,1244,1163,2043
156,2396,3514,2864,1711,2252
157,1694,1694,1694,1694,1694
158,795,1694,2728,3233,3233
159,2435,2435,2435,2435,6405
160,2760,2760,2760,828,2551
161,2435,2435,2435,2544,3384
162,1654,708,2583,1318,1654
163,1318,3074,82,1557,3889
164,2431,708,2583,708,708
165,6533,2984,722,1986,610
166,4397,722,722,722,2269
167,723,419,419,419,419
168,1952,1617,1952,1617,1952
169,1166,4935,1166,3637,2014
170,2894,2894,2894,2894,2894
171,363,363,363,363,363
172,1899,167,1899,3393,1899
173,5401,1463,459,459,459
174,2286,553,553,278,553
175,2095,5440,3437,1436,1436
176,2,2,4955,2416,2
177,6779,6779,764,1497,764
178,1229,3132,3132,1284,3132
179,3132,3132,3132,1284,3132
180,2465,6564,1402,1795,1171
181,2465,1404,560,5418,2465
182,2679,2788,3753,2872,2788
183,1530,1530,1530,1530,1530
184,1368,1368,1368,1368,1368
185,1368,3105,798,798,798
186,1722,2054,1722,1722,2054
187,1554,1554,3068,3068,1554
188,2058,2058,2928,2045,2045
189,3098,3098,92,352,92
190,98,1423,4444,98,98
191,1641,98,98,98,92
192,186,2879,2110,888,2879
193,2416,2775,2212,888,2775
194,1502,1870,490,1943,793
195,1395,1395,1395,1395,1395
196,2341,1395,1395,2341,1395
197,2736,583,2714,1843,512
198,3139,1946,551,1946,551
199,543,2123,1888,2387,1888
200,1628,2325,2141,3266,3455
201,1529,1529,1725,1529,1529
202,2255,2255,2250,746,1725
203,1529,1725,5213,1725,1725
204,2429,679,654,3327,654
205,3134,4035,2481,517,517
206,187,187,187,5725,5725
207,1172,2543,1172,785,1172
208,2306,2982,1784,1784,1784
209,3050,3192,2011,2011,3050
210,2869,2237,1387,2869,1387
211,2869,2982,2982,88,166
212,2835,2835,2835,3122,5767
213,1124,1456,1280,1124,1849
214,420,398,398,983,398
215,3006,4996,4996,2174,4996
216,5098,1309,1387,3512,2474
217,3099,3638,1750,1750,1750
218,697,697,697,697,1074
219,1031,909,909,909,909
220,2543,909,909,909,909
221,909,909,909,909,909
222,3441,3441,1705,3441,3441
223,2608,3160,1559,3160,1483
224,2247,6840,97,2588,2588
225,829,2981,2913,1910,2913
226,2913,1691,3489,1691,1691
227,2192,3489,741,2192,2063
228,866,128,2634,2280,2244
229,2245,128,2280,2280,2280
230,1585,2603,2603,2603,4366
231,7015,4035,2168,1460,1077
232,2025,2025,369,2804,369
233,961,2804,2804,961,961
234,1757,2707,2707,1344,935
235,772,1536,1821,841,1536
236,1821,1731,2707,2660,1536
237,3118,3878,4813,5,3878
238,2905,2905,2905,1256,2905
239,2905,2905,2905,2905,2905
