ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,462,359,240,240,240
1,735,71,240,240,240
2,43,69,240,240,240
3,140,175,240,240,240
4,338,251,240,240,240
5,324,357,240,240,240
6,294,91,240,240,240
7,442,59,240,240,240
8,453,4,240,240,240
9,100,6,240,240,240
10,396,423,240,240,240
11,37,74,240,240,240
12,4,225,240,240,240
13,787,301,240,240,240
14,382,34,240,240,240
15,546,307,240,240,240
16,72,94,240,240,240
17,252,138,240,240,240
18,501,9,240,240,240
19,295,384,240,240,240
20,294,102,240,240,240
21,130,115,240,240,240
22,774,248,240,240,240
23,751,246,240,240,240
24,536,149,240,240,240
25,127,19,240,240,240
26,188,377,240,240,240
27,194,99,240,240,240
28,477,86,240,240,240
29,470,80,240,240,240
30,445,250,240,240,240
31,163,299,240,240,240
32,183,3,240,240,240
33,52,343,240,240,240
34,618,77,240,240,240
35,27,191,240,240,240
36,328,298,240,240,240
37,753,131,240,240,240
38,108,254,240,240,240
39,375,59,240,240,240
40,750,16,240,240,240
41,852,311,240,240,240
42,148,290,240,240,240
43,228,130,240,240,240
44,568,148,240,240,240
45,454,95,240,240,240
46,471,193,240,240,240
47,262,138,240,240,240
48,92,240,240,240,240
49,535,115,240,240,240
50,831,77,240,240,240
51,268,385,240,240,240
52,140,212,240,240,240
53,649,257,240,240,240
54,751,9,240,240,240
55,222,77,240,240,240
56,39,258,240,240,240
57,214,55,240,240,240
58,642,353,240,240,240
59,76,157,240,240,240
60,50,311,240,240,240
61,471,331,240,240,240
62,279,7,240,240,240
63,0,225,240,240,240
64,417,249,240,240,240
65,340,339,240,240,240
66,239,223,240,240,240
67,352,397,240,240,240
68,687,251,240,240,240
69,68,108,240,240,240
70,226,248,240,240,240
71,679,355,240,240,240
72,403,197,240,240,240
73,675,296,240,240,240
74,397,347,240,240,240
75,58,10,240,240,240
76,328,334,240,240,240
77,684,138,240,240,240
78,303,62,240,240,240
79,386,240,240,240,240
80,510,206,240,240,240
81,273,10,240,240,240
82,39,93,240,240,240
83,74,67,240,240,240
84,863,4,240,240,240
85,265,31,240,240,240
86,651,96,240,240,240
87,36,111,240,240,240
88,522,386,240,240,240
89,417,88,240,240,240
90,726,244,240,240,240
91,94,252,240,240,240
92,392,64,240,240,240
93,83,65,240,240,240
94,297,239,240,240,240
95,796,347,240,240,240
96,571,193,240,240,240
97,76,207,240,240,240
98,236,360,240,240,240
99,49,170,240,240,240
100,413,248,240,240,240
101,347,333,240,240,240
102,57,9,240,240,240
103,519,332,240,240,240
104,393,135,240,240,240
105,568,154,240,240,240
106,606,78,240,240,240
107,845,306,240,240,240
108,497,268,240,240,240
109,147,240,240,240,240
110,365,156,240,240,240
111,82,10,240,240,240
112,232,325,240,240,240
113,18,217,240,240,240
114,587,40,240,240,240
115,355,73,240,240,240
116,445,78,240,240,240
117,543,38,240,240,240
118,258,110,240,240,240
119,10,115,240,240,240
120,252,216,240,240,240
121,11,72,240,240,240
122,453,137,240,240,240
123,21,144,240,240,240
124,165,248,240,240,240
125,448,79,240,240,240
126,441,0,240,240,240
127,16,43,240,240,240
128,245,124,240,240,240
129,553,6,240,240,240
130,82,326,240,240,240
131,130,158,240,240,240
132,827,290,240,240,240
133,128,115,240,240,240
134,185,99,240,240,240
135,173,242,240,240,240
136,842,119,240,240,240
137,143,227,240,240,240
138,378,72,240,240,240
139,682,4,240,240,240
140,221,315,240,240,240
141,466,301,240,240,240
142,610,19,240,240,240
143,696,209,240,240,240
144,645,63,240,240,240
145,494,183,240,240,240
146,711,182,240,240,240
147,538,64,240,240,240
148,368,116,240,240,240
149,43,40,240,240,240
150,34,7,240,240,240
151,394,118,240,240,240
