ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2237,3775,2704,1781,8688
1,1620,3146,725,826,826
2,5152,888,1214,6923,376
3,4963,5599,3722,2569,5674
4,5639,3820,286,3951,5473
5,6339,366,7586,5378,983
6,4156,7371,5061,1682,5978
7,5250,6478,865,6672,2931
8,1893,1249,1001,8106,9001
9,5081,8497,1022,1946,1682
10,5503,7494,8789,783,3501
11,2612,6234,4078,2260,3810
12,1467,2208,1319,5674,2902
13,1409,2016,1026,3746,7719
14,8241,24,3141,786,2472
15,5925,4281,830,439,1878
16,7028,1316,4915,1391,7761
17,3991,187,3571,6445,1898
18,781,4177,7583,1822,3427
19,3690,3202,2900,2673,6967
20,6385,3933,1359,7396,4732
21,1456,357,8405,3011,8403
22,7931,8878,5552,6096,3195
23,3322,351,4133,1221,8922
24,3033,4938,6639,5671,6883
25,3323,1382,4826,8867,1748
26,5350,634,5061,5742,6984
27,196,9030,2641,6373,7737
28,5472,4909,7720,2022,862
29,2300,2022,6008,7564,106
30,2402,1097,3146,3117,8874
31,1422,5518,5577,8705,4040
32,823,3631,4295,4511,42
33,6880,3036,5630,649,1222
34,2245,1984,5699,385,397
35,2406,2864,15,794,1917
36,8053,112,1923,5531,7231
37,700,1625,6100,2690,7808
38,2050,1635,2113,8033,8033
39,1047,397,6744,2739,1690
40,1861,2499,3726,9187,2239
41,2181,119,1362,1818,4174
42,1151,1929,4624,5174,1526
43,3211,64,6542,7433,6497
44,503,5478,8415,5008,265
45,7980,4874,164,252,6091
46,2172,175,1395,2056,4329
47,3769,8332,1656,2065,4851
48,7715,4258,2116,6820,692
49,3824,1882,6240,2956,2687
50,6411,6215,607,7538,9056
51,9229,2475,1635,4781,5641
52,2508,5975,3056,301,103
53,675,4897,7170,127,765
54,2724,145,356,2145,4014
55,7846,6613,1638,326,809
56,247,835,1752,8029,1799
57,6142,933,7160,6673,4569
58,1360,3186,3882,438,6327
59,2692,3889,2760,5728,9233
60,1310,5992,699,3192,134
61,2171,8127,4258,779,795
62,199,1278,261,4789,1805
63,5437,2111,3158,315,4404
64,253,1244,9055,3503,3101
65,3078,1005,5689,2214,8960
66,484,1691,5963,3049,243
67,2563,1589,4566,7674,6844
68,5793,6094,999,1485,1893
69,3828,2077,1412,7031,512
70,2237,1943,2955,377,355
71,612,1343,5884,9158,9158
72,401,5484,1507,2479,2971
73,5802,712,8859,7212,1029
74,7533,4345,8519,1604,1759
75,1030,7956,7178,7858,5230
76,2008,1198,8029,2166,7862
77,1002,8323,520,7258,3974
78,6301,2893,80,6979,2227
79,176,1988,5113,6284,6284
80,74,6940,4385,8943,4527
81,5518,6646,3351,7573,8878
82,1423,7955,259,3683,1624
83,3074,2478,888,4923,5836
84,2117,1988,3224,453,451
