ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5925,8883,9255,3827,886
1,5198,5885,8379,9513,8995
2,8175,9538,8379,3070,8995
3,5925,5885,8379,407,9164
4,695,5762,8379,407,2696
5,7348,378,9255,3070,8995
6,5925,5885,8379,3070,8995
7,5198,8883,948,9881,9845
8,5198,5885,2416,4568,1497
9,7348,5885,9255,3070,8995
10,5198,9538,8379,4568,852
11,5925,5762,8379,3827,8995
12,7348,378,9255,3070,8995
13,5198,5762,2416,3827,852
14,5198,5885,8379,9513,1079
15,5198,5762,8379,4568,852
16,5198,8883,8379,1496,852
17,695,9538,948,3827,7877
18,5198,8883,8379,1496,852
19,7348,5885,8379,3070,9164
20,7348,378,8379,407,9164
21,695,5885,8379,3827,886
22,1121,8883,8379,3070,9164
23,7348,378,9255,3070,9164
24,7348,8883,9255,3070,2696
25,5198,5762,8379,407,1750
26,5198,5885,8379,407,886
27,5198,5762,8379,4568,852
28,5198,5885,8379,3827,852
29,5198,8883,8379,1496,852
30,5198,5885,8379,407,2696
31,5198,5885,8379,407,852
32,5198,5762,8379,1496,7877
33,5925,5885,9255,3070,9164
34,5198,5762,8379,9513,9845
35,5198,5885,2416,3827,2696
36,5198,5885,8379,3926,1497
37,5198,5885,2652,4568,1497
38,7348,5885,9255,3070,8995
39,5198,5762,525,1496,852
40,5198,8883,9255,4568,1497
41,5198,5885,8379,4568,5894
42,695,5885,8379,2038,3484
43,5925,378,9255,407,9164
44,5198,5885,8379,3827,7877
45,5925,5885,8379,3070,9164
46,5198,5885,8379,4568,852
47,695,8885,8379,3827,7877
48,5925,5885,9255,3070,8995
49,5925,5885,8379,9513,5894
50,5198,8883,8379,1496,852
51,7348,8883,9255,3070,7458
52,5198,8883,8379,3827,852
53,5198,5762,8379,407,852
54,5925,5885,9255,3070,8995
55,5198,5762,8379,9881,9845
56,5198,5762,8379,1496,886
57,8175,8883,9255,3070,5265
58,5925,5885,9255,3070,8995
59,5198,8883,2416,407,852
60,7348,5885,948,3827,886
61,5198,8883,8379,3827,9008
62,5198,5885,8379,3827,886
63,5925,8883,8379,3827,9164
64,5198,5762,8379,3267,9164
65,5925,8883,9255,8041,9164
66,5198,3692,9255,5754,9845
67,5198,1098,8379,407,8995
68,5198,5762,2416,3827,886
69,7348,8883,8379,8041,9164
70,695,5885,8379,9513,8995
71,695,5885,9255,3070,2696
72,5198,9538,948,2038,7877
73,5925,5885,8379,407,9164
74,5198,5885,8379,2038,7877
75,695,5762,8379,407,9008
76,5198,5762,8379,3827,852
77,5198,8883,9255,3070,8995
78,5198,8883,8379,3827,7877
79,5925,5885,9255,3070,8995
80,5198,5762,8379,3070,8995
81,7348,378,9255,3070,7458
82,7348,5885,948,9513,886
83,5198,8883,2416,407,3484
