ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2882,1499,1380,1380,1380
1,1057,1499,3348,2514,2514
2,408,101,3414,3348,3348
3,3371,1397,1397,1397,1464
4,3572,1397,1397,1464,732
5,769,1313,1091,1397,1397
6,152,110,247,2274,2274
7,3706,1492,1492,332,332
8,2882,4555,2121,2121,3399
9,152,3037,536,536,3259
10,988,3037,64,6469,2559
11,6834,2395,3382,3382,5431
12,4188,1170,1170,1209,1209
13,656,408,711,711,711
14,4188,781,3002,2836,2836
15,2882,2848,2851,2851,2851
16,5833,1894,1894,1894,1894
17,3572,2624,2624,2624,2928
18,3178,6363,6363,2790,1901
19,5389,2689,5853,5853,5853
20,2588,3222,2196,2196,2196
21,6834,2657,230,230,230
22,2588,1077,1077,1077,135
23,6834,1989,1946,1946,1946
24,2588,3406,519,439,439
25,1057,940,940,940,940
26,1057,1156,2302,1156,1156
27,3125,207,207,207,5604
28,4188,2953,79,3309,3309
29,2588,793,165,1525,2263
30,3371,423,423,423,423
31,3572,1284,1284,1284,1284
32,1788,1496,3132,2696,2696
33,2335,466,3463,3463,3463
34,1057,1230,1534,2372,1156
35,5023,2665,2665,2665,2665
36,5631,218,535,535,3115
37,205,1457,1479,109,109
38,4331,1802,1802,1802,1802
39,6834,3168,4078,4078,1789
40,6606,1824,1157,1824,3112
41,2588,1565,49,49,99
42,837,1668,1668,1668,1668
43,408,2853,2684,2684,2684
44,5149,1678,2844,2893,2893
45,2335,243,1394,243,1394
46,6834,1298,983,983,983
47,656,2611,2611,2611,2611
48,6708,3140,5592,3328,426
49,6054,2481,2481,758,758
50,5631,649,1103,1103,2259
51,4560,2164,329,329,329
52,837,761,3004,3004,3004
53,2241,1353,1259,620,620
54,837,1442,3294,3294,3378
55,3371,1442,1442,1442,1442
56,1057,2543,2203,2203,2311
57,2882,5780,471,1895,1895
58,6834,2287,101,3418,3418
59,1057,2163,119,119,119
60,2241,1328,2426,6920,1208
61,837,690,6158,6158,6158
