ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,76,0,0,0,0
1,90,0,0,0,0
2,343,0,0,0,0
3,182,0,0,0,0
4,533,0,0,0,0
5,128,0,0,0,0
6,557,48,1,0,0
7,4,0,0,0,0
8,5,2,0,0,0
9,2,0,0,0,0
10,20,0,0,0,0
11,7,0,0,0,0
12,92,138,6,3,16
13,116,14,8,7,2
14,58,93,29,42,18
15,302,0,0,0,0
16,7,0,0,0,0
17,118,0,0,0,0
18,194,94,102,61,79
19,17,0,0,0,0
20,388,0,0,0,0
21,378,0,0,0,0
22,116,6,0,1,1
23,561,11,9,0,0
24,581,0,1,7,10
25,21,0,0,0,0
26,25,0,0,0,0
27,0,0,0,0,0
28,46,1,0,0,0
29,345,517,433,357,272
30,12,0,0,0,0
31,254,0,0,0,0
32,149,0,0,0,0
33,187,1,0,0,0
34,137,0,0,0,0
35,241,10,1,1,0
36,351,0,0,0,0
37,225,1,0,0,0
38,26,0,0,0,0
39,530,16,10,1,0
40,807,63,0,0,0
41,93,0,0,0,0
42,31,6,4,3,3
43,0,0,0,0,0
44,135,0,0,0,0
45,25,4,2,0,0
46,322,1,0,0,0
47,16,0,0,0,0
48,399,0,0,0,0
49,716,45,8,15,25
50,818,293,8,5,8
51,501,14,4,0,0
52,22,0,1,1,0
53,82,6,2,0,0
54,278,0,0,0,0
55,28,0,0,0,0
56,688,1,0,0,0
57,830,851,682,161,33
58,574,23,4,3,1
59,589,0,0,0,0
60,58,0,0,0,0
61,502,2,0,3,2
62,168,0,0,0,0
63,335,0,0,0,0
64,193,84,3,1,1
65,191,0,0,0,0
66,78,0,0,0,0
67,140,1,0,0,0
68,93,0,0,0,0
69,7,0,0,0,0
70,150,0,0,0,0
71,22,0,0,0,0
72,527,93,46,29,12
73,605,8,0,0,0
74,754,0,0,0,0
75,24,20,33,46,64
76,156,0,0,0,0
77,0,0,0,0,0
78,1,13,0,0,0
79,189,0,0,1,1
80,2,0,0,0,0
81,0,0,0,0,0
82,300,1,0,0,0
83,139,0,0,0,0
84,784,19,10,18,7
85,519,9,5,10,5
86,442,13,21,16,10
87,353,0,0,0,0
88,0,0,0,0,0
89,54,0,0,0,0
90,302,0,0,0,0
91,170,0,0,0,0
92,140,0,0,0,0
93,99,2,0,0,0
94,90,122,57,23,14
95,693,0,0,0,0
96,3,0,0,0,0
97,77,8,1,2,2
98,731,0,0,0,0
99,33,0,0,0,0
100,15,0,0,0,0
101,82,0,0,0,0
102,379,0,0,0,0
103,591,7,0,0,0
104,58,0,0,0,0
105,94,0,0,0,0
106,46,12,0,0,0
107,10,0,0,0,0
108,95,7,3,0,0
109,4,0,0,0,0
110,486,26,3,2,0
111,210,2,0,0,0
112,587,1,0,0,0
113,144,0,0,0,0
114,220,0,0,0,0
115,344,0,0,0,0
116,0,0,0,0,0
117,816,139,165,95,25
118,0,2,0,0,0
119,0,4,0,0,0
120,124,49,16,7,3
121,233,0,0,0,0
