ids,epoch_0
0,54
1,330
2,396
3,122
4,638
5,399
6,496
7,14
8,349
9,213
10,3
11,1
12,317
13,39
14,87
15,81
16,1
17,2
18,51
19,428
20,30
21,432
22,256
23,365
24,27
25,1
26,52
27,0
28,130
29,740
30,15
31,12
32,0
33,661
34,461
35,348
36,39
37,300
38,23
39,257
40,558
41,429
42,581
43,0
44,167
45,32
46,59
47,91
48,488
49,224
50,326
51,482
52,435
53,587
54,523
55,193
56,28
57,530
58,781
59,580
60,36
61,190
62,520
63,305
64,570
65,527
66,0
67,466
68,105
69,27
70,511
71,5
72,797
73,320
74,690
75,497
76,12
77,0
78,83
79,116
80,63
81,0
82,591
83,0
84,295
85,206
86,390
87,194
88,0
89,35
90,467
91,294
92,3
93,567
94,578
95,810
96,57
97,153
98,89
99,9
100,68
101,36
102,0
103,249
104,102
105,0
106,37
107,162
108,38
109,22
110,747
111,458
112,306
113,0
114,246
115,24
116,0
117,250
118,266
119,188
120,233
121,156
122,384
123,704
124,331
125,2
126,0
127,16
128,36
129,119
130,150
131,313
132,737
133,30
134,13
135,246
136,531
137,64
138,7
139,3
140,551
141,292
142,387
143,795
144,284
145,154
146,92
147,785
148,72
149,18
150,600
151,59
152,496
153,404
154,0
155,209
156,170
157,346
158,216
159,0
160,38
161,73
162,93
163,636
164,322
165,255
166,2
167,6
168,104
169,88
170,411
171,248
172,182
173,303
174,764
175,135
176,405
177,146
178,0
179,0
180,101
181,36
182,753
183,222
184,426
185,0
186,285
187,358
188,2
189,0
190,0
191,25
192,384
193,566
194,527
195,78
196,107
197,15
198,6
199,0
200,490
201,361
202,17
203,86
204,137
205,4
206,3
207,59
208,130
209,23
210,0
211,0
212,858
213,39
214,108
215,29
216,230
217,581
218,239
219,530
220,2
221,71
222,48
223,5
224,351
225,5
226,626
227,20
228,0
229,334
230,60
231,8
232,483
233,27
234,391
235,243
236,296
237,4
238,117
239,123
240,6
241,4
242,1
243,6
244,34
245,227
246,101
247,1
248,0
249,320
250,358
251,199
252,131
253,547
254,451
255,634
256,57
257,0
258,226
259,8
260,14
261,36
262,519
263,0
264,0
265,0
266,0
267,646
268,149
269,14
270,58
271,6
272,785
273,287
274,6
275,280
276,0
277,29
278,351
279,0
280,0
281,0
282,354
283,447
284,203
285,29
286,1
287,1
288,13
289,2
290,344
291,1
292,117
293,1
294,458
295,395
296,615
297,212
298,27
299,519
300,9
301,220
302,342
303,5
304,4
305,244
306,11
307,30
308,1
309,0
310,23
311,54
312,425
313,151
314,11
315,0
316,0
317,72
318,29
319,4
320,1
321,284
322,0
323,7
324,693
325,800
326,794
327,564
328,288
329,38
330,141
331,0
332,0
333,5
334,1
335,83
336,111
337,60
338,23
339,776
340,865
341,831
342,9
343,215
344,0
345,503
346,481
347,77
348,0
349,303
350,1
351,23
352,420
353,4
354,169
355,518
356,2
357,552
358,254
359,62
360,4
361,3
362,43
363,4
364,614
365,4
366,52
367,68
368,29
369,751
370,6
371,22
372,51
373,33
374,3
375,91
376,84
377,874
378,233
379,144
380,24
381,256
382,143
383,135
384,56
385,581
386,340
387,464
388,521
389,306
390,4
391,69
392,96
393,9
394,1
395,723
396,90
397,314
398,47
399,171
400,361
401,312
402,525
403,17
404,14
405,262
406,107
407,27
408,143
409,0
410,2
411,409
412,126
413,32
414,165
415,79
416,69
417,77
418,0
419,5
420,47
421,0
422,30
423,676
424,796
425,866
426,174
427,29
428,0
429,0
430,568
431,304
432,162
433,192
434,0
435,8
436,59
437,80
438,71
439,454
440,37
441,150
442,4
443,1
444,30
445,306
446,3
447,1
448,0
449,91
450,18
451,341
452,349
453,4
454,9
455,14
456,342
457,506
458,106
459,9
460,10
461,6
462,0
463,17
464,555
465,208
466,18
467,365
468,6
469,24
470,27
471,91
472,219
473,1
474,45
475,86
476,0
477,120
478,31
479,2
480,16
481,161
482,38
483,0
484,86
485,8
486,18
487,11
488,81
489,110
490,112
491,1
492,467
493,835
494,497
495,700
496,179
497,460
498,47
499,0
500,174
501,299
