ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,0,1
1,0,0,0,0,0
2,0,0,0,0,0
3,1,0,2,1,1
4,0,0,12,13,16
5,2,0,13,11,6
6,28,1514,5253,5309,4869
7,33,379,184,119,102
8,21,5,15,47,54
9,1,2,11,12,10
10,0,0,3,0,0
11,0,2,0,1,0
12,0,0,2,13,12
13,0,0,0,0,0
14,6,49,148,213,230
15,46,16,7,41,56
16,4,9,249,258,313
17,2,2,28,174,161
18,0,0,1,0,0
19,1,0,0,0,0
20,0,0,0,0,0
21,0,0,8,9,8
22,0,0,0,0,0
23,0,4,0,0,0
24,0,0,0,0,0
25,1,2,21,17,20
26,1,6,113,127,128
27,3224,564,261,1028,1249
28,114,29,848,727,778
29,147,110,90,357,558
30,430,0,3,3,5
31,0,4,2,3,3
32,16,0,2,35,27
33,0,0,0,0,0
34,0,0,6,0,0
35,2,0,0,0,0
36,0,0,0,0,0
37,0,0,1,1,3
38,1,1,8,10,11
39,0,0,0,0,0
40,2,3,13,18,14
41,0,3,1,0,0
42,0,0,33,47,46
43,2010,316,4560,4634,4382
44,7,1,7,24,13
45,1,0,2,2,1
46,0,0,0,0,0
47,0,0,1,0,0
48,0,0,0,0,0
49,3,6,0,0,0
50,0,0,4,17,9
51,0,0,1,0,0
52,0,0,2,1,0
53,0,1,70,100,95
54,356,604,215,135,131
55,1505,1957,4120,3538,4208
56,385,133,1792,623,623
57,0,0,1,0,0
58,4,70,190,178,170
59,1,4,32,8,8
60,0,0,1,0,0
61,0,0,1,1,1
62,59,272,30,60,70
63,9,0,1,6,5
64,40,6,2,11,16
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,9,81,7,8,7
70,2,1,1143,777,769
71,0,0,0,0,0
72,1,0,7,7,4
73,6,510,24,16,12
74,20,13,103,65,79
75,0,6,45,45,42
76,77,245,783,336,348
77,0,0,2,6,6
78,0,0,0,0,0
79,0,7,74,142,134
80,0,3,1,0,0
81,0,0,0,0,0
82,5,68,19,7,7
83,0,0,19,37,34
84,0,0,0,0,0
85,0,1,6,6,5
86,0,0,5,6,5
87,5,3,223,90,104
88,6,3,129,171,119
89,0,0,81,29,32
90,0,0,3,7,6
91,13,5,218,89,139
92,0,2,4,1,0
93,0,0,1,1,1
94,1,27,184,95,111
95,0,0,1,0,0
96,0,20,39,83,69
97,0,0,0,0,0
98,0,0,3,1,1
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,4,0,3,0,0
105,9,40,18,9,9
106,27,37,10,21,29
107,1,37,117,64,72
108,0,9,2,4,5
109,0,0,0,0,0
110,2,5,0,1,2
111,0,3,1,1,2
112,0,16,121,149,88
113,0,7,8,5,7
114,5,49,0,2,4
115,1,0,0,0,0
116,1,12,2,3,5
117,15,0,57,13,16
118,0,0,0,0,0
119,0,0,0,0,0
120,1,3,9,4,8
121,58,17,15,11,11
122,1,1,6,6,5
123,1,7,18,22,23
124,0,0,2,2,2
125,0,0,0,0,0
126,0,0,1,1,1
127,12,20,3,0,0
128,7,3,131,91,74
129,0,0,0,0,0
130,76,31,8,9,7
131,0,12,0,0,0
132,60,108,59,54,39
133,1,26,31,37,36
134,5,12,31,51,86
135,106,20,22,15,11
136,960,112,107,179,174
137,291,258,1957,469,580
138,0,2,22,1,1
139,0,408,10,1,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,1,11,4,6,5
144,2,6,47,35,30
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,1,0,0,0
149,0,202,115,31,38
150,3,2,14,9,12
151,0,0,1,0,0
152,3,14,1211,2310,2163
153,7,11,61,61,54
154,41,699,1219,902,918
155,59,1,8,19,15
156,1,1,2,2,2
157,0,1,0,0,0
158,0,0,10,14,14
159,0,0,4,5,7
160,0,0,0,0,0
161,0,0,0,0,0
162,4,3,8,5,3
163,9,0,7,10,5
164,3,0,15,3,2
165,1,0,0,0,0
166,4,4,1,0,0
167,0,0,1,5,4
168,0,1,31,24,26
169,20,33,35,27,23
170,23,5,174,103,134
171,0,0,11,21,18
172,69,2,23,16,18
173,243,144,546,383,419
174,0,0,1,2,1
175,0,0,0,0,0
176,9,0,5,17,12
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,0,13,5,5
181,0,0,0,0,0
182,0,1,0,0,0
183,95,548,47,136,111
184,27,1249,71,51,38
185,7,2,0,2,2
186,0,0,7,48,49
187,76,24,109,250,261
188,1,2,9,13,18
189,0,1,24,5,6
190,13,17,87,62,57
191,139,8,12,18,13
192,2,1,2,5,6
193,0,0,3,4,4
194,1,0,195,223,203
195,0,1,39,37,44
196,1,119,147,125,185
197,2,0,33,15,19
198,47,252,41,45,45
199,0,3,10,3,3
200,1,29,32,68,71
201,0,0,0,1,1
202,0,0,0,0,0
203,0,0,0,1,0
204,70,20,53,89,76
205,0,0,0,0,0
206,0,0,0,0,0
207,1,1,7,1,0
208,12,5,17,11,10
209,0,8,0,0,0
210,0,0,0,0,0
211,4,0,2,4,4
212,50,2,360,361,324
213,0,0,0,0,0
214,0,0,0,0,1
215,0,19,0,2,0
216,0,0,0,0,0
217,0,0,0,0,0
218,4,0,34,12,16
219,0,2,0,1,2
220,239,392,55,50,54
221,44,21,0,0,0
222,0,2,25,77,71
223,50,24,8,5,5
224,1,0,0,0,0
225,134,1,2,5,5
226,16,0,350,310,292
227,116,0,369,194,201
228,24,3,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,116,151,478,44,29
232,1,3,108,78,87
233,1,5,38,18,20
234,0,0,0,0,0
235,0,0,2,0,0
236,0,0,1,0,0
237,0,0,1,1,1
238,7,1,40,29,47
239,5,25,35,28,30
240,69,129,67,43,47
241,395,107,50,51,73
242,0,4,101,18,11
243,0,2,0,0,0
244,0,0,1,2,1
245,0,0,1,1,0
246,122,42,23,96,79
247,2,0,0,1,0
248,0,0,1,0,0
249,0,1,50,21,21
250,3,3,7,8,7
251,0,0,30,15,20
252,346,732,189,21,19
253,325,11,24,175,126
254,25,4,215,184,224
255,1,0,0,0,0
256,98,244,9,11,11
257,0,1359,6,14,8
258,0,0,0,0,0
259,31,1,1,0,3
260,0,2,1,0,0
261,2,1,13,2,2
262,0,0,25,25,24
263,32,68,54,32,35
264,15,64,1,8,2
265,1,4,207,50,55
266,0,49,1,1,1
267,1,3,54,22,7
268,0,0,0,0,0
269,0,1,9,4,2
270,0,4,1,4,3
271,0,0,10,13,15
272,3,8,521,425,381
273,1,0,1,2,2
274,0,1,0,0,0
275,19,0,25,25,19
276,1,1,0,1,2
277,3,0,1,1,1
278,7,8,112,126,115
279,0,9,0,1,2
280,0,4,17,33,32
281,0,0,0,0,0
282,9,87,2,8,5
283,0,0,0,0,0
284,0,0,0,0,0
285,8,4,2,1,1
286,0,0,0,0,0
287,0,0,0,0,0
288,2,0,2,0,0
289,33,51,20,8,8
290,84,443,215,322,344
291,15,4,9,66,35
292,13,23,2,2,2
293,352,331,747,680,650
294,462,531,562,509,717
295,1,25,0,0,0
296,21,232,38,36,37
297,22,0,11,61,62
298,2,3,1,10,15
299,0,0,3,3,5
300,1,7,12,4,5
301,3,20,2,1,1
302,0,0,4,0,0
303,0,2,2,5,3
304,3,51,2,30,27
305,22,0,41,43,56
306,0,0,0,0,0
307,0,0,0,0,0
308,0,7,0,0,0
309,27,77,22,24,24
310,0,0,1,0,0
311,0,0,8,4,1
312,0,0,0,0,0
313,0,0,0,0,0
314,0,1,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,6,9,17,13
319,0,0,0,0,0
320,0,0,2,6,8
321,0,0,0,0,0
322,0,0,1,1,1
323,0,0,0,2,6
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,1,0,1,0,0
328,31,12,12,14,13
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,2,3,1
332,0,0,0,0,0
333,75,284,45,203,153
334,0,0,0,0,0
335,70,20,191,295,235
336,78,8,62,25,26
337,7,88,13,47,61
338,4,3,16,12,6
339,138,293,774,567,508
340,0,15,11,0,2
341,1,1,0,0,0
342,67,5,27,10,14
343,0,8,33,15,12
344,1,1,1,2,1
345,9,2,9,6,6
346,0,0,0,0,0
347,56,91,38,76,79
348,1,10,6,6,8
349,4,5,689,403,505
350,0,2,0,0,0
351,1,6,13,2,3
352,0,0,40,21,31
353,2,6,134,2,3
354,0,7,8,5,4
355,43,23,4,2,2
356,3,4,104,54,70
357,35,307,5,0,0
358,7,30,61,252,248
359,19,26,58,120,92
360,0,0,1,1,1
361,0,0,0,0,0
362,1,50,27,46,60
363,1,0,16,2,5
364,0,1,2,2,2
365,0,0,0,0,0
366,0,0,0,0,0
367,0,1,0,0,0
368,0,0,0,0,0
369,0,1,3,2,6
370,11,17,28,35,43
371,52,31,365,266,237
372,0,18,4,10,8
373,0,1,0,0,0
374,4,2,16,13,12
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,3,16,9
378,0,0,0,0,0
379,5,25,893,515,801
380,0,0,11,55,61
381,16,4,0,0,0
382,0,1,0,0,0
383,0,0,0,0,0
384,2,0,22,52,62
385,5,10,203,70,102
386,48,192,222,283,259
387,1,2,18,16,12
388,10,47,2,3,3
389,1,2,1,0,0
390,0,0,0,1,2
391,11,3,97,99,111
392,98,17,10,16,27
393,0,0,11,12,17
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,9,8,0,0,0
398,0,0,0,0,0
399,2,0,27,5,5
400,0,0,6,1,3
401,0,0,0,1,1
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,101,5,653,467,408
407,21,17,367,381,539
408,12,6,11,11,19
409,63,58,91,80,89
410,74,3,49,17,18
411,26,2,18,27,36
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,4,19,8,3
416,0,4,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,1,0,0
420,55,284,532,385,405
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,2,4,3
424,0,0,0,0,0
425,0,0,0,0,0
426,7,1,209,252,258
427,0,2,67,33,44
428,0,26,20,99,104
429,156,3,56,99,87
430,0,0,219,237,201
431,5,137,698,210,206
432,0,1,0,0,0
433,19,4,2,2,2
434,2,0,0,0,0
435,0,5,7,1,1
436,1,1,2,2,1
437,0,1,14,1,0
438,3,4,1,0,0
439,7,11,0,0,0
440,0,2,34,17,20
441,7,0,5,11,16
442,0,1,0,0,0
443,0,0,0,0,0
444,425,366,223,107,137
445,184,37,19,10,7
446,275,1322,364,572,451
447,0,0,0,1,1
448,0,3,11,6,7
449,0,0,16,36,38
450,8,44,152,25,23
451,0,0,0,1,2
452,204,0,1,0,0
453,0,1,1,1,6
454,0,12,14,7,9
455,296,110,477,361,402
456,47,39,143,96,58
457,5,16,27,22,25
458,39,26,101,31,26
459,17,24,0,0,0
460,28,0,34,56,37
461,0,386,17,17,20
462,0,0,0,0,0
463,0,0,0,0,0
464,2,0,2,1,1
465,8,1,0,3,2
466,1,4,20,24,25
467,3,0,43,5,8
468,0,0,1,1,1
469,0,1,0,0,0
470,0,0,1,0,0
471,0,266,10,0,1
472,3,2,2,0,1
473,0,10,35,4,12
474,12,1,395,1038,1403
475,53,41,11,8,4
476,0,2,0,0,0
477,28,6,15,14,15
478,150,313,127,239,290
479,12,79,8,33,25
480,34,12,103,125,137
481,0,0,7,4,2
482,0,1,9,1,6
483,0,0,24,22,19
484,1,1,0,0,0
485,0,3,1,2,1
486,0,9,0,3,5
487,0,0,2,2,3
488,1,1,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,8,48,36,10,7
492,116,49,194,320,268
493,13,5,481,419,424
494,24,51,15,41,26
495,1,22,27,31,49
496,115,132,241,198,203
497,142,14,122,147,126
498,0,0,0,0,0
499,13,3,6,4,2
500,1,0,105,76,93
