ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,0,1
1,0,0,0,0,0
2,0,0,0,0,0
3,1,0,2,1,1
4,0,0,7,8,10
5,2,0,10,9,6
6,22,314,393,392,391
7,20,157,96,72,63
8,19,3,12,31,34
9,1,2,11,12,10
10,0,0,3,0,0
11,0,2,0,1,0
12,0,0,2,11,10
13,0,0,0,0,0
14,6,42,85,105,112
15,38,15,6,27,37
16,4,7,110,111,122
17,2,2,25,107,105
18,0,0,1,0,0
19,1,0,0,0,0
20,0,0,0,0,0
21,0,0,7,8,7
22,0,0,0,0,0
23,0,4,0,0,0
24,0,0,0,0,0
25,1,2,18,15,17
26,1,5,73,74,78
27,344,191,123,255,271
28,79,25,248,225,229
29,101,67,57,158,205
30,184,0,3,3,5
31,0,4,2,3,3
32,15,0,2,28,22
33,0,0,0,0,0
34,0,0,6,0,0
35,2,0,0,0,0
36,0,0,0,0,0
37,0,0,1,1,3
38,1,1,7,9,9
39,0,0,0,0,0
40,2,3,11,15,11
41,0,3,1,0,0
42,0,0,21,30,30
43,309,135,381,384,384
44,7,1,6,21,12
45,1,0,2,2,1
46,0,0,0,0,0
47,0,0,1,0,0
48,0,0,0,0,0
49,3,6,0,0,0
50,0,0,3,15,7
51,0,0,1,0,0
52,0,0,2,1,0
53,0,1,46,56,54
54,150,227,101,75,73
55,272,335,396,393,396
56,181,90,340,230,231
57,0,0,1,0,0
58,4,46,115,105,101
59,1,4,27,7,7
60,0,0,1,0,0
61,0,0,1,1,1
62,46,132,29,51,57
63,5,0,1,5,4
64,24,5,2,9,14
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,7,54,6,7,7
70,2,1,274,236,231
71,0,0,0,0,0
72,1,0,4,4,2
73,5,209,20,14,12
74,18,12,70,50,60
75,0,6,31,30,28
76,61,150,257,164,165
77,0,0,2,5,5
78,0,0,0,0,0
79,0,6,52,91,87
80,0,3,1,0,0
81,0,0,0,0,0
82,5,52,16,6,6
83,0,0,19,35,32
84,0,0,0,0,0
85,0,1,5,5,4
86,0,0,5,6,5
87,5,3,112,55,63
88,6,3,75,88,68
89,0,0,55,25,25
90,0,0,3,7,6
91,11,3,125,61,87
92,0,2,4,1,0
93,0,0,1,1,1
94,1,23,111,72,80
95,0,0,1,0,0
96,0,14,22,49,40
97,0,0,0,0,0
98,0,0,3,1,1
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,3,0,3,0,0
105,9,35,16,9,9
106,23,30,8,18,24
107,1,28,68,44,47
108,0,8,2,4,5
109,0,0,0,0,0
110,2,5,0,1,1
111,0,2,1,1,2
112,0,14,69,82,51
113,0,7,7,5,7
114,5,34,0,2,4
115,1,0,0,0,0
116,1,11,2,3,4
117,14,0,35,10,12
118,0,0,0,0,0
119,0,0,0,0,0
120,1,3,9,4,8
121,34,12,12,11,11
122,1,1,6,6,4
123,1,7,16,20,21
124,0,0,2,2,2
125,0,0,0,0,0
126,0,0,1,1,1
127,12,17,3,0,0
128,7,3,84,62,54
129,0,0,0,0,0
130,59,27,6,9,7
131,0,10,0,0,0
132,35,53,36,37,28
133,1,25,24,31,31
134,4,10,24,35,54
135,67,16,19,12,10
136,268,69,76,109,109
137,132,128,312,174,194
138,0,2,21,1,1
139,0,147,9,1,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,1,10,4,5,4
144,1,6,38,29,26
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,1,0,0,0
149,0,101,85,30,37
150,3,2,8,4,5
151,0,0,1,0,0
152,2,11,314,368,362
153,5,9,52,49,42
154,31,194,267,236,237
155,40,1,8,17,13
156,1,1,2,2,2
157,0,1,0,0,0
158,0,0,8,11,12
159,0,0,3,5,6
160,0,0,0,0,0
161,0,0,0,0,0
162,4,3,8,5,3
163,9,0,4,6,2
164,3,0,15,3,2
165,1,0,0,0,0
166,4,3,1,0,0
167,0,0,1,5,4
168,0,1,17,12,13
169,14,22,19,14,12
170,19,4,87,59,77
171,0,0,11,20,17
172,49,1,21,16,18
173,140,89,216,186,189
174,0,0,1,2,1
175,0,0,0,0,0
176,9,0,5,15,11
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,0,11,5,5
181,0,0,0,0,0
182,0,1,0,0,0
183,60,194,30,78,63
184,19,299,39,28,21
185,6,2,0,2,2
186,0,0,5,33,36
187,55,20,69,123,129
188,1,2,8,11,14
189,0,1,21,5,6
190,12,15,60,45,41
191,82,8,11,16,12
192,2,1,2,5,6
193,0,0,3,4,4
194,1,0,88,93,86
195,0,1,25,24,28
196,1,64,70,65,84
197,2,0,26,14,18
198,31,123,26,28,29
199,0,2,10,3,3
200,1,20,23,42,44
201,0,0,0,1,1
202,0,0,0,0,0
203,0,0,0,1,0
204,52,18,44,70,62
205,0,0,0,0,0
206,0,0,0,0,0
207,1,1,7,1,0
208,10,5,14,9,8
209,0,7,0,0,0
210,0,0,0,0,0
211,3,0,2,3,3
212,46,2,167,167,153
213,0,0,0,0,0
214,0,0,0,0,1
215,0,17,0,2,0
216,0,0,0,0,0
217,0,0,0,0,0
218,4,0,31,11,14
219,0,2,0,1,2
220,133,190,46,38,40
221,39,18,0,0,0
222,0,2,21,54,50
223,35,21,8,5,5
224,1,0,0,0,0
225,76,1,2,5,5
226,14,0,171,157,154
227,61,0,152,99,107
228,19,3,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,69,89,198,31,23
232,1,3,70,59,61
233,1,3,28,14,16
234,0,0,0,0,0
235,0,0,2,0,0
236,0,0,1,0,0
237,0,0,1,1,1
238,6,1,29,24,35
239,5,24,26,22,25
240,38,67,44,32,34
241,139,66,33,34,49
242,0,4,68,16,11
243,0,2,0,0,0
244,0,0,1,2,1
245,0,0,1,1,0
246,95,35,19,70,57
247,2,0,0,1,0
248,0,0,1,0,0
249,0,1,42,19,20
250,3,2,7,8,7
251,0,0,23,13,17
252,118,197,74,15,15
253,168,10,21,114,89
254,22,3,122,109,120
255,1,0,0,0,0
256,59,134,6,9,9
257,0,319,6,14,8
258,0,0,0,0,0
259,27,1,1,0,2
260,0,2,1,0,0
261,2,1,13,2,2
262,0,0,22,23,21
263,25,48,43,26,28
264,11,48,1,7,2
265,1,4,104,37,38
266,0,33,1,1,1
267,1,3,40,19,6
268,0,0,0,0,0
269,0,1,5,2,1
270,0,4,1,4,3
271,0,0,9,10,12
272,3,7,191,176,165
273,1,0,1,2,2
274,0,1,0,0,0
275,19,0,21,21,18
276,1,1,0,1,2
277,3,0,1,1,1
278,7,6,71,77,71
279,0,8,0,1,2
280,0,3,14,25,25
281,0,0,0,0,0
282,5,61,2,8,4
283,0,0,0,0,0
284,0,0,0,0,0
285,7,4,2,1,1
286,0,0,0,0,0
287,0,0,0,0,0
288,2,0,2,0,0
289,25,37,14,7,7
290,40,138,89,126,132
291,15,4,7,54,32
292,13,20,2,2,2
293,159,176,215,219,216
294,173,179,209,204,239
295,1,23,0,0,0
296,21,142,32,30,32
297,15,0,10,42,44
298,2,2,1,7,11
299,0,0,3,3,5
300,1,7,11,4,5
301,3,14,2,1,1
302,0,0,2,0,0
303,0,2,2,5,3
304,3,36,2,28,26
305,16,0,31,35,41
306,0,0,0,0,0
307,0,0,0,0,0
308,0,6,0,0,0
309,22,46,16,19,19
310,0,0,1,0,0
311,0,0,8,4,1
312,0,0,0,0,0
313,0,0,0,0,0
314,0,1,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,6,8,15,11
319,0,0,0,0,0
320,0,0,2,6,8
321,0,0,0,0,0
322,0,0,1,1,1
323,0,0,0,2,5
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,1,0,1,0,0
328,20,11,11,14,13
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,2,3,1
332,0,0,0,0,0
333,53,135,33,112,90
334,0,0,0,0,0
335,49,18,116,157,135
336,57,8,45,21,23
337,7,63,11,31,41
338,4,3,12,10,5
339,87,136,230,193,184
340,0,15,10,0,2
341,1,1,0,0,0
342,45,4,21,9,12
343,0,5,25,14,11
344,1,1,1,1,1
345,7,2,8,5,6
346,0,0,0,0,0
347,41,59,23,46,47
348,1,8,5,5,7
349,4,5,237,177,204
350,0,2,0,0,0
351,1,6,8,2,3
352,0,0,30,18,25
353,2,6,86,2,3
354,0,7,8,5,4
355,31,14,4,2,2
356,3,4,60,39,46
357,28,154,4,0,0
358,6,19,40,124,122
359,15,22,51,79,69
360,0,0,1,1,1
361,0,0,0,0,0
362,1,33,20,34,45
363,1,0,10,2,4
364,0,1,2,2,2
365,0,0,0,0,0
366,0,0,0,0,0
367,0,1,0,0,0
368,0,0,0,0,0
369,0,1,3,2,6
370,10,15,22,27,29
371,39,21,195,167,149
372,0,15,4,9,8
373,0,1,0,0,0
374,4,2,16,13,12
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,3,13,9
378,0,0,0,0,0
379,4,25,272,212,262
380,0,0,10,38,42
381,15,4,0,0,0
382,0,1,0,0,0
383,0,0,0,0,0
384,2,0,12,30,35
385,4,7,99,51,63
386,27,86,107,131,123
387,1,2,12,10,10
388,9,32,2,3,3
389,1,2,1,0,0
390,0,0,0,1,2
391,11,3,78,76,83
392,64,16,10,16,24
393,0,0,10,11,14
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,5,5,0,0,0
398,0,0,0,0,0
399,2,0,20,4,4
400,0,0,4,1,1
401,0,0,0,1,1
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,66,5,208,188,181
407,14,16,184,182,220
408,11,5,8,8,15
409,46,49,60,60,64
410,49,3,40,17,18
411,20,1,16,23,27
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,4,13,6,2
416,0,4,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,1,0,0
420,45,154,209,162,171
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,2,4,3
424,0,0,0,0,0
425,0,0,0,0,0
426,7,1,116,120,123
427,0,2,55,27,35
428,0,26,18,66,69
429,92,3,39,60,54
430,0,0,121,128,118
431,4,100,239,118,119
432,0,1,0,0,0
433,16,4,2,2,2
434,2,0,0,0,0
435,0,5,5,1,1
436,1,1,1,2,1
437,0,1,13,1,0
438,3,4,1,0,0
439,5,9,0,0,0
440,0,2,28,16,19
441,7,0,5,10,15
442,0,1,0,0,0
443,0,0,0,0,0
444,190,159,112,63,80
445,117,27,16,9,6
446,148,316,166,228,197
447,0,0,0,1,1
448,0,3,10,5,6
449,0,0,15,33,35
450,8,32,94,20,16
451,0,0,0,1,2
452,110,0,1,0,0
453,0,1,1,1,6
454,0,12,13,7,9
455,131,73,207,183,194
456,34,30,83,57,39
457,4,14,24,17,20
458,29,21,70,27,23
459,13,17,0,0,0
460,23,0,26,44,30
461,0,181,17,16,19
462,0,0,0,0,0
463,0,0,0,0,0
464,2,0,2,1,1
465,6,1,0,3,2
466,1,4,17,19,20
467,2,0,35,4,6
468,0,0,1,1,1
469,0,1,0,0,0
470,0,0,1,0,0
471,0,124,9,0,1
472,3,2,2,0,1
473,0,9,26,3,10
474,11,1,168,260,294
475,34,28,11,8,4
476,0,2,0,0,0
477,19,6,12,13,13
478,98,170,102,153,168
479,10,48,7,23,16
480,24,10,55,60,68
481,0,0,7,4,2
482,0,1,8,1,5
483,0,0,19,19,17
484,1,1,0,0,0
485,0,2,1,2,1
486,0,7,0,3,5
487,0,0,2,2,3
488,1,1,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,7,32,28,9,7
492,71,32,104,148,133
493,11,4,175,172,174
494,21,43,14,37,25
495,1,22,15,22,33
496,68,71,148,119,124
497,103,14,93,108,93
498,0,0,0,0,0
499,11,3,5,3,2
500,1,0,61,47,59
501,0,0,1,1,3
502,0,2,44,82,62
503,6,66,8,26,28
