ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5830,613,8873,7017,4014
1,5133,613,8272,8756,5970
2,7562,4784,1982,8781,4471
3,9305,1503,4011,3928,9111
4,2838,4678,8442,7480,4694
5,5157,1197,4011,8437,4651
6,6791,4678,2062,5833,3772
7,5481,4216,9038,7685,8851
8,5481,9363,634,6590,2766
9,4074,6652,4011,5833,1990
10,2711,6652,4011,8408,2379
11,8574,4666,3159,759,1787
12,8735,3674,9183,5833,8494
13,5848,8352,7636,5833,3902
14,6540,4678,9974,4432,5685
15,2326,8481,1954,446,7280
16,384,3428,4849,1635,1721
17,1393,1926,7021,4086,7623
18,2917,1328,7021,7426,8851
19,120,512,4864,7426,2236
20,4911,9696,1690,8408,2249
21,3732,7788,2550,8437,2029
22,9025,2137,8227,5746,2249
23,6550,9892,5407,8624,2249
24,2448,3141,5297,1891,2040
25,1438,8019,2854,8437,6435
26,2384,3522,6437,8437,780
27,685,5563,5451,7959,6967
28,4074,613,2137,8408,189
29,7369,1427,7427,721,2379
30,120,3564,7021,2105,9112
31,5158,6592,7185,7747,5417
32,4131,393,6680,2928,742
33,7888,613,6437,8919,3854
34,7888,8009,6437,1083,4297
35,8432,7580,8873,8919,3854
36,5456,6138,4011,2019,6967
37,4074,4836,6529,7318,5417
38,3341,613,3,6677,7967
39,3750,3141,5297,1333,171
40,9813,1169,9783,5448,440
41,120,5989,3805,6469,8851
42,5318,661,4011,7406,9925
43,8574,4216,2272,5330,9368
44,8455,4129,2621,3803,7384
45,3559,3670,2853,8437,2379
46,1298,3241,8873,7406,2379
47,1003,6268,5297,8437,3206
48,384,2210,5043,999,8759
49,4966,8005,8301,737,9808
50,6922,2542,3395,4606,4014
51,5904,9195,9944,7426,8964
52,9980,9892,8873,4048,9576
53,1003,2722,1255,7010,3772
54,5133,3522,8873,7542,3772
55,2384,1169,6394,5283,4704
56,623,8160,2062,7406,22
57,3341,6949,1062,7292,1408
58,3341,6652,3395,8437,8373
59,49,613,4864,7426,5153
60,2448,512,7021,7426,171
61,7365,6981,5297,6652,171
62,5481,512,7021,8408,4651
63,8424,3053,4011,2156,9585
64,9073,4959,7427,8437,8373
65,8176,2508,2979,2156,3046
66,8909,992,2062,7406,6373
67,6911,7788,8873,7406,2375
68,1083,512,8873,8437,4651
69,7888,9645,4599,6302,1048
70,388,7788,3392,7406,2375
71,1645,613,3138,3700,2379
72,1357,3865,4011,7941,2932
73,2448,3141,1797,5123,7280
74,384,9892,4011,5123,8876
75,1208,613,8496,8408,2379
76,2389,613,7021,7685,698
77,5456,1810,4011,8408,3206
78,2758,6682,1940,5338,8583
79,8354,7788,4011,8437,5417
80,7990,512,302,7406,8373
81,7995,8975,2550,2105,8530
82,8424,6949,7269,4083,171
83,2982,613,9783,8919,8953
84,4074,7788,2272,7294,2379
85,7369,4678,4011,8612,3854
86,8424,5746,634,8408,8373
87,813,5872,8873,3801,9824
88,230,4495,8873,1891,8323
89,5157,2542,9183,7685,3046
90,7365,1503,8873,8408,3206
91,9981,5475,6622,2954,2033
92,1208,3055,2272,3583,22
93,8051,512,2348,5833,1724
94,790,7142,7427,721,4651
95,8432,8009,8927,4538,2766
96,8051,2684,1305,3700,3046
97,4041,4216,8873,6383,3533
98,5240,3274,8873,8408,8216
99,120,4678,4011,1265,2375
100,7196,4351,5110,8691,2351
101,9750,1528,6513,3525,9651
102,7717,6152,7740,912,8980
103,6057,613,7913,912,5182
104,8690,2129,5552,2019,9107
105,7990,1503,4011,7406,8980
106,717,2542,229,8408,3772
107,3341,3784,8873,9035,8947
108,2758,7023,7611,5256,5244
109,1208,2684,4011,8437,2375
110,2448,1169,1797,721,189
111,7990,4816,7963,7426,9925
112,9758,613,8183,7010,2375
113,4703,6592,7963,7426,7583
114,4074,368,8797,8991,9276
115,1701,3141,5836,8642,2375
116,3304,512,6032,3525,3772
117,670,3784,2550,5150,8530
