ids,epoch_0
0,4716
1,4178
2,4178
3,3075
4,4178
5,3046
6,372
7,4716
8,3142
9,4178
10,4178
11,4178
12,7033
13,3670
14,7033
15,5178
16,4178
17,4178
18,4178
19,4178
20,4178
21,7033
22,3670
23,3075
24,4716
25,4716
26,4178
27,5284
28,7033
29,4716
30,4178
31,4178
32,4178
33,7055
34,7033
35,7033
36,3450
37,4716
38,4716
39,7033
40,3450
41,4716
42,4716
43,4178
44,5978
45,4178
46,2866
47,3046
48,4716
49,3046
50,7055
51,7033
52,4716
53,522
54,4178
55,6851
56,3046
57,5178
58,7033
59,4178
60,5799
61,2708
62,4178
63,4178
64,3046
65,3450
66,3046
67,3075
68,4716
69,147
70,2846
71,1484
72,3046
73,4716
74,3046
75,4716
76,7033
77,3450
78,2580
79,7033
80,2580
81,4716
82,4178
83,4178
84,7033
85,7033
86,5178
87,5581
88,3046
89,3046
90,3046
91,4716
92,3450
93,4178
94,7033
95,5799
96,4716
97,316
98,6783
99,4716
100,4178
101,6783
102,4178
103,3075
104,3046
105,4178
106,372
107,4178
108,7033
109,6443
110,6783
111,2329
112,2057
113,7033
114,3450
115,7055
116,3046
117,3075
118,4716
119,4716
120,3450
121,4178
122,3450
123,3450
124,7055
125,4716
126,4178
127,2580
128,4178
129,3046
130,4178
131,4716
132,4716
133,2580
134,4716
135,3450
136,2580
137,4716
138,3450
139,4716
140,5178
141,2504
142,5178
143,3450
144,7033
145,2580
146,4178
147,4178
148,6443
149,4716
150,4716
151,3046
152,4716
153,3450
154,4716
155,398
156,4716
157,4178
158,4716
159,4178
160,4178
161,4178
162,4178
163,4178
164,4178
165,4178
166,3046
167,4716
168,5178
169,4692
170,4716
171,5178
172,7033
173,7033
174,4178
175,3046
176,7033
177,4716
178,4716
179,4716
180,4178
181,4716
182,7033
183,4716
184,4716
185,4178
186,7033
187,2580
188,4178
189,3046
190,4178
191,4178
192,4716
193,7033
194,3046
195,6851
196,3450
197,4178
198,5178
199,4178
200,2580
201,6851
202,5178
203,755
204,7055
205,3450
206,4716
207,3046
208,5178
209,4178
210,4716
211,7055
212,2866
213,4178
214,4716
215,4178
216,3046
217,4716
218,2580
219,7033
220,4716
221,4178
222,3046
223,678
224,147
225,5178
226,4178
227,755
228,4716
229,6103
230,7055
231,3450
232,4716
233,4716
234,3450
235,4716
236,3046
237,4178
238,4178
239,3450
240,4716
241,4716
242,4178
243,5178
244,4178
245,3046
246,7055
247,3450
248,4716
249,4178
250,149
251,4178
252,4716
253,3450
254,372
255,4716
256,4178
257,4178
258,3450
259,4716
260,4716
261,4716
262,372
263,2670
264,3046
265,7033
266,2580
267,7033
268,755
269,7055
270,3450
271,3450
272,398
273,3450
274,4178
275,4178
276,7055
277,4156
278,4178
279,4716
280,3450
281,3450
282,4178
283,4716
284,4716
285,3046
286,4178
287,7033
288,3142
289,5178
290,7033
291,3046
292,3142
293,4178
294,7033
295,3450
296,7055
297,3046
298,4716
299,5178
300,4178
301,4178
302,4178
303,3046
304,4178
305,4716
306,4716
307,7055
308,4178
309,2580
310,3046
311,3075
312,3450
313,3450
314,4178
315,4716
316,4716
317,5178
318,4178
319,4178
320,5178
321,5178
322,2580
323,316
324,3450
325,4178
326,7055
327,6851
328,3063
329,5178
330,3450
331,4716
332,3450
333,7033
334,4178
335,5178
336,7033
337,7033
338,7033
339,3450
340,6851
341,3046
342,2866
343,4178
344,4716
345,4178
346,4716
347,3046
348,3046
349,7033
350,3046
351,7033
352,3075
353,2057
354,7033
355,7033
356,7033
357,4716
358,4716
359,149
360,4156
361,3046
362,7055
363,7033
364,3450
365,755
366,3450
367,7055
368,3450
369,5178
370,7033
371,7033
372,4716
373,6851
374,3046
375,7033
376,7033
377,7055
378,4716
379,4178
380,4716
381,5178
382,4716
383,4178
384,5581
385,4716
386,4178
387,2949
388,5375
389,4716
390,4178
391,4178
392,3450
393,4716
394,6851
395,1301
396,3046
397,2580
398,4178
399,5178
400,1301
401,3450
402,3046
403,4178
404,3450
405,4716
406,5799
407,5178
408,7033
409,4716
410,5178
411,4178
412,4178
413,4156
414,7033
415,7033
416,5799
417,4716
418,4178
419,4716
420,4178
421,3450
422,4716
423,4178
424,4178
425,4716
426,7033
427,4716
428,4716
429,3075
430,4178
431,3046
432,3450
433,3450
434,3450
435,4178
436,4716
437,4716
438,5581
439,4716
440,3046
441,3046
442,4178
443,4178
444,4716
445,4178
446,4716
447,7055
448,4716
449,4178
450,3450
451,4178
452,2866
453,4178
454,3046
455,5178
456,4178
457,3142
458,4178
459,3063
460,3063
461,2580
462,4716
463,3046
464,4716
465,3450
466,4716
467,2057
468,5799
469,4178
470,5799
471,4716
472,2580
473,4178
474,4716
475,4716
476,6103
477,4716
478,6783
479,4239
480,7033
481,4716
482,4716
483,4178
484,4178
485,4178
486,5375
487,3450
488,4178
489,7033
490,4178
491,7033
492,3450
493,3046
494,4716
495,7033
496,4178
497,5178
498,4178
499,5375
500,3046
501,4716
502,398
503,3046
504,755
505,7055
506,4716
507,521
508,3046
509,7055
510,5178
511,4716
512,5178
513,147
514,4716
515,147
516,4178
517,4178
518,3075
519,4716
520,4859
521,4178
522,4716
523,4178
524,522
525,3075
526,7033
527,5178
528,4716
529,4156
530,3046
531,7033
532,7033
533,7033
534,4716
535,2866
536,4716
537,7033
538,4716
539,4716
540,7033
541,5178
542,6851
543,5178
544,4716
545,4178
546,7055
547,4716
548,4716
549,4178
550,4716
551,4178
552,5178
553,521
554,6215
555,4716
556,3450
557,4178
558,3450
559,3046
560,3046
561,7033
562,3075
563,3450
564,4178
565,5375
566,5978
567,3450
568,6908
569,3046
570,7033
571,3046
572,3142
573,4178
574,3046
575,1301
576,4178
577,4178
578,4716
579,4178
580,3450
581,4178
582,7033
583,3450
