ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,407,56,31,6,1
1,444,32,1,0,1
2,542,21,18,4,14
3,82,140,24,0,3
4,30,99,15,8,1
5,485,54,12,20,14
6,755,440,199,416,258
7,160,43,0,0,0
8,256,392,192,220,86
9,2,11,0,0,0
10,89,8,0,0,0
11,12,3,1,0,0
12,248,61,62,58,58
13,380,49,92,89,66
14,49,188,7,5,5
15,414,93,84,645,681
16,595,7,1,25,20
17,128,17,0,0,0
18,257,224,127,57,159
19,292,0,1,4,0
20,36,93,44,101,56
21,707,274,41,74,37
22,234,71,5,49,67
23,125,154,1,8,3
24,624,65,23,34,135
25,9,38,30,2,0
26,576,40,196,47,38
27,0,0,0,0,0
28,277,100,6,10,5
29,737,351,209,61,83
30,154,14,0,0,0
31,154,75,15,5,0
32,280,2,0,0,0
33,758,274,107,16,25
34,409,65,177,105,34
35,670,92,10,98,200
36,605,27,20,140,3
37,836,23,1,4,1
38,170,0,0,0,0
39,104,373,65,25,5
40,709,340,393,363,492
41,183,140,170,157,40
42,164,41,18,0,0
43,0,0,0,0,0
44,752,4,8,2,1
45,13,12,2,0,7
46,347,39,4,5,4
47,329,27,3,3,1
48,757,31,65,83,56
49,436,722,687,677,605
50,757,786,585,571,574
51,247,240,41,58,31
52,203,29,0,3,16
53,82,20,238,142,187
54,482,85,1,3,0
55,635,82,1,1,4
56,784,77,73,343,809
57,778,581,729,821,788
58,745,693,323,350,114
59,851,308,2,0,0
60,125,13,82,40,45
61,507,104,128,100,120
62,115,2,0,0,0
63,190,2,10,1,0
64,103,52,120,194,215
65,59,35,7,0,0
66,165,6,0,0,0
67,97,28,31,17,5
68,210,8,0,1,0
69,524,67,1,0,0
70,252,136,3,0,0
71,6,5,3,2,3
72,359,257,24,31,53
73,604,133,44,9,18
74,714,50,14,20,31
75,171,108,68,153,157
76,231,54,46,16,2
77,0,0,0,0,0
78,8,47,84,48,7
79,69,39,3,8,13
80,0,140,118,5,27
81,76,2,0,0,0
82,423,342,248,2,0
83,591,2,5,0,0
84,870,60,323,96,70
85,864,101,219,372,343
86,745,234,621,775,852
87,412,75,65,17,3
88,0,0,0,0,0
89,177,233,1,1,4
90,62,139,4,1,0
91,54,51,0,2,1
92,535,26,0,0,0
93,641,102,8,1,0
94,590,60,94,118,298
95,242,160,1,0,0
96,43,0,0,0,0
97,713,59,7,32,31
98,742,11,0,0,0
99,224,2,0,0,0
100,53,7,0,0,0
101,374,0,1,0,0
102,339,1,2,0,0
103,418,154,44,9,13
104,67,8,3,0,2
105,23,3,0,1,3
106,112,166,251,3,33
107,200,50,0,1,4
108,18,65,22,138,58
109,583,45,132,50,14
110,400,614,151,234,325
111,301,71,30,173,94
112,589,40,22,22,4
113,727,5,12,53,2
114,414,21,0,0,1
115,829,4,0,0,0
116,18,3,0,21,560
117,868,309,83,99,205
118,3,0,0,1,1
119,4,0,0,1,1
120,228,129,185,47,218
121,309,1,16,5,10
122,636,89,17,35,16
123,792,535,433,26,33
124,192,217,0,13,5
125,185,19,0,0,0
126,10,21,1,0,1
127,254,6,9,1,39
128,16,12,2,1,0
129,62,32,1,0,0
130,268,74,9,4,4
131,61,0,29,5,6
132,328,408,137,589,690
133,487,217,115,51,224
134,538,198,8,2,2
135,327,137,49,17,6
136,618,279,355,44,48
137,714,34,90,16,0
138,2,3,0,0,0
139,374,12,0,0,0
140,498,117,36,13,5
141,618,160,1,0,0
142,721,193,793,758,741
143,772,476,53,45,50
144,103,0,0,0,0
145,4,49,9,33,92
146,29,0,8,0,0
147,781,306,3,1,0
148,554,144,0,0,7
149,119,206,554,459,360
150,661,359,297,187,353
151,796,117,250,667,806
152,514,105,87,61,47
153,172,60,247,287,360
154,0,0,0,0,0
155,261,156,3,17,30
156,82,179,218,96,235
157,116,52,0,0,0
158,49,47,4,2,1
159,338,33,2,0,0
160,142,0,0,1,6
161,26,130,0,0,0
162,764,398,345,299,203
163,320,1,0,0,2
164,731,265,7,0,2
165,73,353,485,581,101
166,0,0,0,0,0
167,85,169,139,110,67
168,410,55,178,10,18
169,2,199,196,100,14
170,0,0,0,0,0
171,219,578,227,200,300
172,33,264,46,3,3
173,324,36,23,12,25
174,587,117,181,84,250
175,185,15,37,69,75
176,106,455,260,266,104
177,86,2,0,0,28
178,0,0,0,0,0
179,0,0,0,0,0
180,487,32,0,0,0
181,476,6,0,3,0
182,629,472,41,11,37
183,209,415,79,69,60
184,133,283,41,11,4
185,397,38,11,1,0
