ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,90,19,41,30,32
1,126,817,12,58,67
2,198,89,53,16,10
3,2445,2277,1026,727,566
4,2018,788,129,97,53
5,1198,1459,345,246,194
6,1507,1681,278,315,206
7,2236,505,1007,1159,932
8,612,73,75,153,166
9,582,53,13,75,63
10,5971,1197,3834,3678,3984
11,5990,319,100,198,140
12,115,958,76,631,442
13,5893,3356,7309,6567,6648
14,162,1607,400,833,673
15,28,2,21,124,130
16,181,495,402,298,288
17,459,174,1049,990,920
18,5380,3308,1246,1334,1027
19,2245,4986,3280,2573,2611
20,900,3437,3259,2513,2200
21,10,30,1,11,16
22,66,260,18,100,98
23,451,1955,2426,3072,2906
24,5396,3884,3288,3353,3290
25,56,6,3,4,7
26,585,181,105,207,194
27,237,2730,2998,4807,4641
28,2950,1408,529,288,279
29,45,282,69,182,201
30,6989,3994,7572,7609,7157
31,1341,824,1092,1774,1312
32,983,154,1400,423,560
33,1283,2087,2355,3634,3711
34,2245,4177,1732,689,683
35,2993,3432,1629,893,759
36,33,25,203,14,10
37,0,0,7,3,7
38,0,0,0,0,0
39,11,6,165,110,132
40,4075,1127,3005,901,739
41,56,3,1013,299,406
42,1051,681,1183,926,914
43,588,562,647,1381,1403
44,2386,3331,958,1451,1715
45,1231,2800,1403,1728,1510
46,0,0,0,0,0
47,0,0,0,0,0
48,783,479,426,454,532
49,4425,419,1233,515,556
50,468,1130,468,631,671
51,1550,702,92,246,176
52,2789,4230,199,254,227
53,2753,1556,916,1074,923
54,2040,308,29,54,39
55,112,36,37,17,14
56,618,96,36,22,19
57,448,745,1408,1267,1457
58,1283,1458,1657,665,545
59,1138,2924,2025,571,423
60,60,37,167,111,117
61,50,11,101,57,56
62,22,4,52,97,108
63,23,4,11,2,3
64,368,3,126,23,29
65,1,0,7,0,0
66,191,557,106,203,203
67,0,0,392,229,138
68,1,0,106,151,134
69,1382,2512,4387,1147,985
70,2055,686,1317,1634,1509
71,3036,982,5462,2125,1545
72,1733,477,1489,2104,2178
73,2674,880,1564,2097,2029
74,1039,2103,1827,1815,1640
75,542,1740,297,374,408
76,3004,2836,5333,4348,3886
77,3510,2284,2595,4552,4407
78,201,562,62,14,11
79,3,336,82,32,30
80,332,693,1417,284,372
81,1225,1571,2308,3363,2967
82,88,280,262,175,135
83,1983,2805,631,421,366
84,290,9,3,2,2
85,62,6,10,3,5
86,712,113,638,228,227
87,2200,1819,6941,4448,3141
88,2575,322,501,45,27
89,3936,1430,954,60,51
90,0,0,47,20,15
91,0,0,0,0,0
92,57,103,59,446,542
93,3,13,79,52,38
94,0,19,67,74,67
95,3031,149,1334,2512,1612
96,1,21,22,121,116
97,2510,1706,1815,908,830
98,0,23,36,37,37
99,96,318,393,556,479
100,456,86,374,425,395
101,35,788,588,1837,1826
102,423,730,165,300,272
103,2158,769,1245,558,727
104,256,112,32,34,31
105,155,606,189,43,68
106,1041,61,155,13,15
107,365,57,115,34,33
108,0,0,0,0,0
109,0,0,0,0,0
110,884,400,915,904,783
111,1254,20,126,45,53
112,6506,974,941,1530,1490
113,593,1,43,33,42
114,7300,7207,1635,1321,1182
115,357,377,97,43,36
116,767,83,10,8,8
117,0,0,0,0,0
118,488,45,210,331,285
119,0,0,0,0,0
120,731,233,718,2569,2491
121,528,54,1121,1736,1684
122,5144,448,1346,2109,1843
123,234,190,371,357,297
124,144,87,38,41,28
125,3918,3226,761,2612,2611
126,5628,8027,5797,3117,3437
127,688,144,4659,2950,2837
128,223,163,1732,1098,997
129,423,182,224,204,189
130,1025,123,322,988,1035
131,366,41,79,49,49
132,92,284,3423,2695,3105
133,2543,598,2464,8346,8728
134,14,20,1009,811,1047
135,1,10,665,623,505
136,3436,298,2664,598,491
137,2195,7,1004,316,395
138,229,325,4,61,66
139,4289,7682,4347,2356,1507
140,536,126,63,93,103
141,61,0,33,96,100
142,0,0,0,0,0
143,0,0,253,122,115
144,375,118,1539,1404,1571
145,1852,1473,2000,1734,1718
146,1030,2366,942,473,419
147,44,14,453,13,12
148,217,41,234,14,9
149,538,575,881,338,371
150,311,98,32,1,1
151,601,84,187,65,62
