ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,459,526,718,1802,2099
1,203,6857,1085,1670,1670
2,161,1926,668,1802,2051
3,91,1349,91,314,91
4,639,7500,696,1420,1420
5,185,7606,1057,960,960
6,2083,1088,1137,166,4401
7,1303,943,1137,297,297
8,1984,1984,1984,1984,1984
9,1310,1590,4234,7758,1446
10,517,517,517,2518,517
11,8409,5276,5276,5470,5276
12,6392,5744,4703,4703,4703
13,2966,945,8533,6941,6941
14,3776,6424,6545,2179,2179
15,2143,1732,1466,1468,1468
16,792,234,792,143,143
17,589,902,8521,8374,8374
18,3119,7956,2225,838,838
19,4694,5225,281,281,281
20,5395,5426,2665,2055,2055
21,1049,675,1532,1532,1532
22,1274,1727,1672,2299,2299
23,940,1209,383,323,972
24,2695,8306,6412,6467,6467
25,6353,7251,2396,7538,7538
26,8084,7583,8201,2851,2851
27,1246,6393,2506,1241,4172
28,1981,1044,7444,259,259
29,783,1246,1246,1246,1246
30,239,239,551,551,551
31,510,128,4903,105,4903
32,871,1100,2340,2194,2194
33,1893,2076,2076,2152,2152
34,359,2284,1526,990,990
35,8433,547,1478,319,319
36,2196,2297,6768,8405,8405
37,1564,1564,5245,5491,5491
38,1564,1564,1564,1564,1564
39,1103,997,5131,346,346
40,7678,1888,3756,263,263
41,1103,1583,1269,786,786
42,158,486,331,2090,2090
43,1435,120,252,55,55
44,8839,6839,5321,5321,5321
45,1488,1342,464,464,464
46,120,120,120,120,120
47,120,120,120,120,120
48,6128,1606,1855,205,170
49,2178,1767,1949,346,346
50,474,320,1709,2081,2081
51,1943,2076,1273,1681,1681
52,2154,654,360,360,360
53,7584,2069,390,1587,1587
54,1373,1373,7289,4401,4401
55,2218,150,2218,2218,2218
56,65,183,1442,183,183
57,2196,337,1175,434,434
58,2107,1012,1012,1948,1948
59,155,7311,1738,539,539
60,1680,1826,1288,467,467
61,1179,37,312,9,9
62,575,1520,575,575,575
63,398,533,1139,1583,1583
64,8415,1626,1452,1471,1471
65,1188,69,1105,69,69
66,150,2206,613,150,150
67,1218,1218,3433,1262,1774
68,5603,1218,4401,2218,2218
69,2927,2253,2140,8114,8114
70,1155,2303,2172,2303,2303
71,1412,55,237,6150,306
72,498,1773,2113,1773,163
73,250,1471,1471,862,862
74,2274,2147,1532,1532,1532
75,99,843,1627,1536,1536
76,1677,2140,1380,197,197
77,2530,5526,4507,538,538
78,1661,800,933,2305,2305
79,1842,2274,1010,1518,1518
80,1616,722,508,508,508
81,6127,5293,8534,816,1042
82,237,291,2081,1611,353
83,157,1879,1879,1879,1879
84,353,458,1773,36,36
85,567,1019,36,1019,36
86,818,1342,1154,21,21
87,9087,2906,2180,690,690
88,141,1349,2019,2191,2191
89,1945,603,603,603,603
90,467,467,530,530,530
91,467,467,467,467,467
92,155,1187,4210,7342,7342
93,1600,8772,1739,1739,1739
94,1497,125,1810,650,650
95,1982,1082,553,553,553
96,228,295,563,1933,1933
97,845,845,138,854,138
98,964,1273,770,2234,770
99,829,964,2217,1584,1584
100,783,993,1801,1377,1377
101,2137,406,8270,8270,8270
102,2381,1326,981,1326,1326
103,2297,2297,9193,801,801
104,4488,1989,485,369,369
105,715,2228,2228,80,80
106,1491,1066,153,320,1066
107,900,1299,1299,1299,1299
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,225,2283,1363,1273,1273
111,2024,821,2275,895,2275
112,411,605,605,1608,1608
113,6817,821,137,137,2245
114,614,2007,80,80,80
115,988,1939,1939,1939,1939
116,990,990,1939,1939,1939
117,869,869,869,869,869
118,3264,748,707,1173,1173
119,869,869,869,869,869
120,170,1326,2744,96,36
121,6934,894,1927,201,201
122,7256,1770,1538,7474,549
123,1609,2008,2283,88,2283
124,370,1117,1117,239,239
125,1626,5608,1310,51,51
126,3905,747,1289,4726,4726
127,2134,605,8532,1405,1405
128,5368,1857,1831,139,279
129,2018,8144,2302,2165,2165
130,1060,1402,1523,1523,1523
131,1254,499,2238,1039,1039
132,29,1291,618,1427,1427
133,1970,5018,903,7446,7446
134,1956,1956,998,6013,6013
135,37,1450,2180,2110,1475
136,4274,1743,2176,790,790
137,1707,906,7395,2116,2116
138,1405,1450,1805,1229,394
139,1458,299,1458,2156,2156
140,1992,2129,2129,2129,2129
141,299,1669,1257,3152,3152
142,1669,1669,1669,1669,1669
143,1669,1669,1800,651,651
144,4048,4597,2633,2633,2633
145,3582,3938,2889,2889,2889
146,1953,8872,7049,7049,7049
147,2072,1266,2277,1106,1106
148,988,2073,933,486,7311
149,381,1377,1358,1202,1202
150,695,1644,947,315,315
151,242,83,1176,624,624
152,452,4220,723,2665,723
153,670,670,659,2026,439
154,6135,7780,1824,1474,1474
155,1093,828,1763,944,944
156,670,1434,501,501,130
157,981,7157,396,396,396
158,847,847,847,847,847
159,3436,3436,4025,4025,3436
160,250,2232,1721,1721,1721
161,27,1650,847,254,254
162,1739,776,2279,549,549
163,340,1996,286,286,286
164,7256,970,1475,4434,4434
165,8827,208,1170,1170,1170
166,865,77,495,1964,1964
167,8104,2232,8104,2114,80
168,1466,1931,2286,1397,1397
169,1254,1254,1254,1254,1254
170,1231,943,2190,433,433
171,8730,3086,1241,502,502
172,4049,8169,5594,5594,3604
173,1676,910,8230,6696,9135
174,6913,5112,1206,7124,7124
175,3056,3056,3103,6561,6561
176,3880,8338,2273,3567,3567
177,3126,830,2151,1051,1051
178,8932,4619,4610,5089,5089
179,1640,2252,741,288,1212
180,1562,654,654,654,654
181,340,112,1779,1400,1400
182,7480,842,4,4,4
183,2169,2088,465,1165,1165
184,685,1782,439,439,439
185,1369,1217,8849,1409,522
186,7326,1789,877,1127,1644
187,383,383,383,383,383
188,2238,1611,2184,2184,2184
189,1413,1713,1864,1864,239
190,83,1170,2023,1730,1730
191,111,2241,2057,786,197
192,651,651,7658,914,7658
193,5368,1575,3860,3860,3860
194,1459,8376,180,2269,2269
195,8338,560,898,646,646
196,183,446,214,285,285
197,689,279,2239,2239,2239
198,5603,8490,6379,6379,6379
199,187,1927,161,1966,1966
200,1684,820,2116,2116,2116
201,1630,7748,7748,1593,1593
202,4841,1939,1330,1071,1071
203,666,5181,7332,7332,2232
204,3078,6449,7097,7097,7097
205,8389,396,2243,1741,1741
206,1832,7027,1017,1017,1017
207,6309,7147,8540,6592,6592
208,2018,7761,1509,8630,3263
