ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,96,20,42,31,33
1,132,1006,12,59,70
2,222,95,56,16,10
3,3686,3776,1445,960,722
4,2648,979,146,102,56
5,1464,1781,395,265,213
6,1871,2511,323,370,240
7,2996,622,1392,1677,1236
8,749,75,83,165,177
9,655,56,13,80,67
10,10787,1554,6094,5583,6286
11,11417,355,102,212,148
12,129,1131,83,729,505
13,11544,5255,16903,14226,14597
14,184,2246,464,1018,823
15,29,2,22,130,136
16,186,574,457,343,329
17,540,193,1315,1211,1139
18,9745,5209,1639,1726,1322
19,2886,8135,4765,3519,3491
20,1061,5133,4831,3503,3043
21,10,36,1,11,16
22,75,307,19,116,113
23,493,2654,3854,5032,4719
24,9815,5788,4626,4822,4689
25,56,7,3,4,7
26,680,202,116,234,217
27,252,3805,4440,8295,7819
28,4489,1851,688,332,329
29,47,311,75,205,222
30,15175,6409,17157,17229,15485
31,1587,903,1233,2135,1538
32,1194,165,1906,516,684
33,1585,3244,4000,7046,7113
34,3163,6256,2544,869,865
35,4298,6269,2293,1126,947
36,33,26,230,14,10
37,0,0,7,3,7
38,0,0,0,0,0
39,11,6,185,120,143
40,6504,1512,4300,1147,942
41,60,3,1437,359,511
42,1393,870,1617,1223,1195
43,708,723,803,2098,2140
44,3471,5005,1290,1879,2301
45,1565,4851,2115,2731,2299
46,0,0,0,0,0
47,0,0,0,0,0
48,941,547,492,544,645
49,8202,503,1566,605,654
50,540,1668,556,832,896
51,1935,848,95,270,191
52,4047,8392,215,284,248
53,4392,2246,1229,1496,1249
54,2646,352,30,58,40
55,122,37,42,18,15
56,721,106,40,23,20
57,549,1016,2112,1929,2318
58,1810,2029,2577,807,653
59,1377,4176,2713,657,468
60,65,39,189,122,130
61,53,11,104,58,58
62,24,4,54,102,113
63,23,4,11,2,3
64,399,3,139,24,30
65,1,0,7,0,0
66,208,707,116,234,233
67,0,0,454,248,148
68,1,0,112,167,144
69,1673,3956,8100,1683,1432
70,3420,919,1963,2716,2430
71,4553,1240,9547,2995,2068
72,2413,586,2221,3494,3661
73,4077,1227,2371,3663,3571
74,1345,3516,2784,2804,2452
75,609,2291,330,429,474
76,4843,4646,10824,8333,7316
77,5157,3092,3700,7495,7102
78,228,703,68,16,13
79,3,413,86,36,33
80,363,866,1982,329,449
81,1581,2137,3183,4953,4256
82,93,306,300,199,150
83,3128,5749,837,539,460
84,320,9,3,2,2
85,66,6,11,3,5
86,905,121,850,267,263
87,2945,2508,13830,7213,4689
88,3474,367,634,48,29
89,5937,1688,1213,68,58
90,0,0,48,21,16
91,0,0,0,0,0
92,60,112,61,550,690
93,3,13,84,53,38
94,0,19,70,79,70
95,5060,176,1718,3897,2277
96,1,22,22,129,122
97,4655,2974,3256,1322,1189
98,0,23,38,39,39
99,102,390,465,695,577
100,539,89,417,518,475
