ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,26,12,2,2,2
4,25,11,31,34,36
5,49,4,4,2,3
6,5,67,99,109,100
7,0,105,23,24,17
8,1,11,58,64,43
9,0,2,3,0,0
10,2,0,2,0,0
11,0,0,11,5,6
12,8,1,3,4,5
13,33,45,39,26,27
14,169,1,28,9,23
15,22,0,0,0,0
16,19,0,0,0,0
17,1,0,1,1,0
18,56,0,4,10,15
19,0,14,22,30,27
20,0,0,3,6,5
21,3,3,0,0,0
22,2,18,1,1,1
23,3,10,18,8,8
24,0,1,5,1,0
25,5,6,8,19,22
26,0,2,0,3,2
27,148,120,261,247,264
28,47,10,32,21,20
29,6,27,15,14,18
30,0,31,14,2,2
31,6,7,176,45,61
32,1,0,13,12,10
33,1,0,2,2,0
34,1,2,1,0,0
35,0,2,4,3,3
36,0,2,2,2,3
37,0,0,5,0,1
38,7,34,4,31,22
39,5,1,9,22,11
40,13,19,32,21,22
41,12,39,51,55,49
42,13,16,28,21,14
43,101,82,72,68,86
44,15,4,2,7,3
45,4,8,2,2,3
46,2,2,2,0,0
47,0,4,2,3,2
48,1,2,4,2,2
49,2,2,1,1,1
50,1,12,2,6,4
51,20,1,9,4,22
52,0,48,5,7,9
53,0,4,0,0,6
54,5,70,70,66,35
55,196,208,195,148,137
56,100,108,26,62,26
57,2,0,1,1,0
58,0,5,6,2,1
59,0,0,6,6,4
60,22,3,0,6,8
61,16,7,1,1,2
62,123,130,35,108,118
63,3,11,1,0,0
64,1,1,27,37,42
65,0,0,3,4,9
66,26,8,9,6,13
67,5,6,1,2,0
68,1,5,1,1,0
69,15,5,4,4,5
70,92,9,137,20,27
71,0,1,6,1,1
72,0,14,1,55,29
73,43,12,16,16,22
74,49,19,121,207,216
75,1,1,6,5,7
76,2,13,43,48,34
77,0,46,5,13,10
78,0,0,1,1,1
79,5,1,53,30,34
80,4,7,1,3,0
81,2,0,0,2,2
82,35,1,2,5,5
83,1,1,1,6,1
84,7,11,0,0,0
85,1,3,0,0,0
86,2,3,10,9,9
87,3,16,64,108,149
88,6,1,0,9,3
89,0,1,6,9,8
90,2,1,1,0,1
91,0,3,2,1,1
92,0,5,3,14,6
93,11,0,4,5,3
94,0,3,1,0,0
95,0,0,1,0,0
96,1,1,0,0,0
97,2,5,0,0,0
98,21,0,0,0,0
99,9,2,4,59,49
100,0,1,0,0,0
101,1,3,0,0,0
102,0,0,0,0,2
103,0,0,1,3,2
104,0,0,5,3,3
105,11,20,8,5,8
106,3,0,13,2,0
107,146,101,48,31,35
108,1,3,1,1,1
109,0,0,0,0,0
110,6,0,5,1,2
111,0,0,10,11,19
112,0,1,1,0,1
113,0,1,0,0,0
114,8,10,14,15,13
115,1,0,0,0,0
116,0,1,27,17,17
117,57,24,70,134,121
118,67,20,1,1,2
119,9,16,11,8,9
120,2,0,0,3,1
121,0,11,14,7,7
122,4,1,3,11,12
123,9,0,2,0,0
124,1,3,0,1,0
125,2,2,0,1,0
126,8,1,4,6,4
127,3,0,18,3,2
128,13,1,29,4,11
129,38,8,7,7,5
130,0,13,15,16,19
131,1,0,4,1,1
132,12,0,0,1,1
133,14,10,0,6,1
134,26,26,1,9,1
135,0,14,5,7,2
136,62,77,25,26,22
137,61,5,7,4,9
138,0,0,0,2,1
139,0,61,4,0,0
140,0,0,0,0,0
141,0,14,21,53,73
142,0,8,1,4,6
143,15,20,9,25,25
144,0,0,0,0,0
145,0,3,24,7,12
146,0,1,3,4,7
147,0,0,7,5,9
148,0,0,0,0,0
149,60,66,86,84,94
150,6,0,1,0,0
151,2,0,5,5,0
152,2,2,0,0,0
153,35,1,18,3,3
154,62,12,20,17,23
155,7,4,7,9,8
156,5,1,1,2,1
157,0,2,3,1,1
158,1,7,1,0,0
159,0,2,0,1,2
160,0,0,0,0,0
161,0,5,0,0,0
162,70,164,3,0,0
163,0,0,0,0,0
164,0,0,0,0,2
165,2,2,7,14,17
166,1,5,8,2,1
167,0,1,0,0,0
168,3,3,2,2,3
169,9,5,3,2,2
170,5,5,8,12,15
171,5,0,10,16,25
172,2,0,1,1,3
173,4,2,41,20,23
174,1,5,18,11,18
175,0,1,9,6,5
176,43,18,18,7,8
177,0,1,0,0,0
178,3,3,0,0,0
179,2,14,4,2,1
180,2,0,0,0,0
181,13,9,39,16,22
182,0,0,0,0,0
183,2,5,0,0,0
184,40,54,33,24,26
185,0,8,11,13,12
186,0,4,10,8,8
187,0,7,15,19,23
188,16,29,52,71,63
189,0,0,0,0,0
190,2,4,23,5,5
191,4,4,4,7,6
192,6,20,14,8,9
193,2,0,1,5,11
194,0,2,7,7,9
195,4,11,4,7,4
196,108,15,1,6,3
197,1,2,23,10,13
198,12,13,16,31,40
199,0,11,6,7,7
200,1,7,0,8,7
201,0,0,0,1,1
202,0,2,2,2,3
203,0,6,1,4,2
204,25,0,3,5,7
205,1,0,0,0,0
206,0,0,1,4,4
207,6,5,1,0,1
208,2,0,3,2,3
209,3,12,10,5,3
210,0,73,0,0,0
211,7,48,0,0,0
212,2,52,184,88,52
213,0,0,2,1,1
214,0,0,0,0,0
215,0,2,5,5,6
216,0,0,2,6,6
217,0,0,0,0,0
218,0,0,3,2,2
219,5,139,18,24,25
220,180,30,22,21,16
221,19,67,5,17,25
222,19,7,23,13,7
223,8,38,27,28,25
224,0,6,79,36,52
225,0,7,10,6,4
226,0,20,54,46,48
227,1,8,0,2,0
228,22,0,1,4,10
229,0,1,0,0,0
230,1,0,0,0,0
231,1,0,3,1,1
232,0,0,5,3,1
233,0,1,0,0,0
234,1,3,10,16,15
235,6,0,18,29,48
236,0,0,4,0,0
237,5,1,0,0,0
238,28,28,25,16,15
239,0,0,0,1,1
240,24,24,34,51,41
241,134,18,62,54,61
242,1,44,13,40,16
243,4,3,0,1,1
244,2,2,0,0,0
245,0,1,1,0,0
246,1,12,21,21,20
247,4,2,7,1,0
248,0,0,14,1,0
249,0,4,8,4,10
250,1,0,14,19,12
251,6,0,45,50,57
252,7,0,15,3,1
253,14,0,15,14,10
254,5,4,18,22,14
255,1,1,11,5,2
256,4,34,1,4,4
257,0,1,25,30,24
258,0,0,2,2,2
259,15,28,80,64,55
260,0,0,4,5,4
261,0,5,2,3,3
262,5,40,4,5,8
263,11,0,4,5,3
264,0,33,3,9,9
265,0,0,0,1,0
266,3,28,13,29,16
267,4,1,12,10,11
268,8,33,50,4,4
269,0,0,0,0,0
270,5,4,32,22,26
271,2,33,18,12,10
272,8,0,3,2,3
273,11,19,43,11,13
274,10,16,5,7,6
275,32,28,43,43,36
276,0,0,0,0,4
277,2,0,15,22,14
278,0,0,9,20,20
279,10,8,7,7,7
280,12,14,6,1,1
281,4,3,1,1,1
282,2,0,1,2,1
283,1,3,4,12,12
284,1,0,2,3,3
285,4,0,0,1,0
286,0,0,7,8,11
287,2,2,2,1,2
288,30,11,29,58,69
289,1,0,3,2,2
290,15,17,2,5,6
291,7,55,6,13,10
292,7,59,23,43,44
293,191,65,300,288,293
294,11,7,39,28,34
295,0,0,23,11,11
296,10,11,26,38,37
297,20,33,8,2,6
298,12,2,7,5,7
299,7,30,16,11,11
300,0,2,20,7,6
301,7,2,2,9,6
302,1,3,2,1,6
303,1,0,5,5,4
304,2,4,7,8,8
305,6,3,2,12,10
306,7,6,7,32,19
307,7,0,1,1,1
308,0,1,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,1,2,2
312,0,0,0,0,1
313,1,4,2,2,7
314,0,0,5,5,5
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,4,0,0,0
319,3,11,0,0,0
320,0,1,0,0,0
321,2,7,13,13,10
322,0,1,0,0,0
323,4,1,0,1,1
324,0,0,0,0,0
325,3,2,0,2,1
326,0,1,2,0,0
327,5,25,13,1,1
328,15,0,1,0,0
329,2,6,24,14,35
330,2,6,0,0,0
331,0,1,0,0,1
332,1,2,2,1,3
333,2,5,73,69,60
334,17,31,5,10,23
335,0,1,6,6,10
336,16,23,8,10,14
337,7,53,58,65,39
338,280,69,52,87,82
339,68,16,13,3,1
340,5,5,10,8,9
341,19,26,0,5,5
342,3,0,4,8,5
343,3,22,8,11,10
344,3,27,32,28,14
345,45,33,21,19,12
346,1,0,2,3,4
347,146,159,30,14,17
348,0,0,4,1,1
349,1,3,1,8,4
350,1,0,5,4,4
351,0,0,0,0,0
352,0,0,0,0,0
353,3,0,0,0,0
354,2,52,35,67,51
355,18,7,53,57,45
356,8,56,63,40,45
357,8,19,70,63,61
358,16,0,23,6,15
359,13,26,47,60,56
360,0,0,50,9,10
361,0,0,0,0,0
362,11,15,11,19,27
363,0,0,0,0,0
364,1,0,2,1,1
365,0,0,0,0,0
366,0,0,1,0,0
367,5,2,4,1,1
368,0,0,0,0,0
369,15,0,48,37,39
370,25,40,21,27,41
371,68,29,11,6,5
372,0,5,0,1,3
373,0,0,3,2,5
374,2,0,1,0,1
375,5,3,4,5,6
376,8,6,0,1,0
377,0,2,10,20,19
378,0,3,4,11,29
