ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7041,1569,7956,8816,9133
1,7041,5460,6635,8816,9327
2,7041,2508,9863,4695,9133
3,1086,2231,6635,8816,8098
4,3235,7017,7956,8816,335
5,1086,2231,7956,8816,3884
6,8013,7877,6635,8816,3884
7,3235,5881,6635,7768,8969
8,3235,7017,3438,8816,335
9,6,4804,6635,8816,6424
10,2582,4804,6635,8816,6424
11,6,4804,6635,8816,972
12,1086,4108,6635,8816,9327
13,2582,303,6635,2647,9821
14,9933,7877,9863,8816,8969
15,9933,5881,6635,2647,3884
16,9933,5881,6635,2647,1284
17,3235,5881,6635,2647,3884
18,1086,1569,6635,8816,6424
19,9933,2231,6635,8816,335
20,1086,303,6635,8816,3884
21,6,2231,6635,8816,3884
22,7041,9544,9863,8816,8969
23,8833,303,6635,7768,335
24,6,2231,9863,8816,8615
25,6,2585,9863,4961,8969
26,8268,7017,6635,8816,8795
27,6,303,9863,8816,335
28,6,2231,6635,8816,8138
29,6,263,6635,8816,8098
30,3235,5881,6635,2647,8969
31,9933,7017,9863,8816,1936
32,3235,263,6635,3484,8969
33,5268,7017,9863,8816,3884
34,9933,7017,9863,2647,3884
35,1086,7017,7727,8816,3884
36,6,5881,6635,4695,8969
37,6,5881,6635,8816,8969
38,9933,5881,6635,8816,6424
39,4607,303,9863,4695,1936
40,9933,5881,6635,4695,9133
41,9933,5881,6635,4695,1936
42,9933,303,6635,4695,9327
43,6,303,9863,8906,335
44,8833,303,6635,4695,1826
45,8681,2231,9863,8816,3884
46,1086,2231,9863,8816,9676
47,8681,2231,9863,8816,9676
48,6,4804,6635,8816,1936
49,3235,1569,6635,8816,5775
50,6,9529,9863,8816,8795
51,3235,303,9863,8816,8969
52,3235,2231,6635,8816,8969
53,3235,7017,9863,7548,8969
54,4936,303,6635,4695,8969
55,1086,1569,9863,8816,9133
56,1086,7017,6635,8816,3884
57,3235,303,6635,8816,8969
58,8833,303,9863,8816,8969
59,6,2231,6635,8816,8969
60,6,263,6635,8816,9676
61,8792,7877,9863,8816,9676
62,3235,303,6635,8816,9676
63,1086,4574,6635,8816,8138
64,3235,9456,6635,8816,3884
65,1086,7017,6635,8816,3884
66,6,2231,9863,8816,335
67,1086,303,9863,8816,9676
68,1086,1639,6635,8816,8795
69,3235,4574,6635,8816,1474
70,3235,1569,9863,8816,9106
71,9933,4574,6635,8816,9676
72,4312,1569,716,4695,9676
73,1086,2231,9863,8906,3884
74,1086,2231,9863,8816,9676
75,9933,2231,6635,8816,3884
76,5157,5881,6635,8816,3884
77,9933,2231,6635,8816,8969
78,9933,1569,9863,4695,9133
79,3235,303,9863,8816,8969
80,1086,303,6635,8816,9821
81,1086,4574,6635,8816,3884
82,9933,2231,6635,8816,1826
83,1086,1569,6635,8816,9676
84,1086,303,9863,8816,972
85,1086,1569,9863,8816,9821
86,1086,303,7956,8816,9821
87,6,303,9863,8816,9676
