ids,epoch_0
0,1899
1,765
2,1577
3,651
4,2040
5,927
6,742
7,39
8,842
9,215
10,87
11,103
12,381
13,135
14,1813
15,259
16,261
17,144
18,492
19,722
20,572
21,1209
22,225
23,982
24,367
25,333
26,84
27,0
28,56
29,2324
30,29
31,72
32,573
33,716
34,987
35,109
36,37
37,1954
38,266
39,311
40,548
41,1409
42,338
43,0
44,37
45,597
46,620
47,100
48,2295
49,4100
50,4443
51,1071
52,871
53,835
54,1525
55,51
56,21
57,913
58,2105
59,3410
60,39
61,650
62,1826
63,986
64,1809
65,1510
66,21
67,1935
68,842
69,125
70,779
71,37
72,1723
73,2235
74,2695
75,2546
76,17
77,0
78,107
79,714
80,57
81,16
82,117
83,566
84,559
85,1055
86,487
87,1228
88,0
89,134
90,1049
91,3338
92,556
93,1869
94,1225
95,9415
96,35
97,1593
98,878
99,279
100,881
101,542
102,79
103,1556
104,99
105,481
106,737
107,127
108,222
109,304
110,2295
111,1385
112,405
113,61
114,552
115,274
116,1
117,947
118,1
119,0
120,801
121,234
122,67
123,2900
124,279
125,152
126,21
127,248
128,437
129,50
130,1423
131,88
132,310
133,322
134,81
135,139
136,75
137,1325
138,61
139,5
140,4313
141,1665
142,5268
143,5638
144,352
145,6
146,42
147,2737
148,225
149,600
150,1974
151,3314
152,1067
153,146
154,2
155,134
156,2183
157,663
158,148
159,581
160,541
161,294
162,1043
163,8
164,1219
165,196
166,76
167,407
168,353
169,182
170,13
171,377
172,77
173,540
174,1145
175,316
176,1301
177,195
178,0
179,0
180,1608
181,737
182,4631
183,231
184,41
185,1
186,853
187,1817
188,44
189,586
190,76
191,51
192,369
193,1245
194,1353
195,312
196,287
197,260
198,310
199,0
200,642
201,697
202,770
203,468
204,51
205,92
206,2221
207,562
208,481
209,244
210,1
211,45
212,6030
213,544
214,579
215,248
216,1984
217,684
218,248
219,315
220,444
221,3265
222,43
223,142
224,394
225,66
226,1229
227,1150
228,0
229,3311
230,781
231,298
232,1125
233,270
234,1065
235,752
236,6932
237,329
238,617
239,913
240,459
241,702
242,139
243,562
244,491
245,1283
246,1031
247,188
248,28
249,5177
250,156
251,5765
252,1172
253,564
254,1509
255,355
256,55
257,649
258,8
259,481
260,592
261,341
262,1584
263,0
264,0
265,3
266,0
267,2052
268,353
269,643
270,167
271,958
272,1939
273,515
274,14
275,627
276,0
277,607
278,293
279,0
280,0
281,3
282,1222
283,57
284,119
285,177
286,89
287,18
288,2
289,20
290,482
291,88
292,701
293,0
294,1109
295,1071
296,1548
297,3556
298,3210
299,2110
300,7
301,65
302,1152
303,195
304,96
305,234
306,1
307,275
308,3
309,82
310,149
311,91
312,306
313,464
314,516
315,0
316,9
317,1091
318,37
319,11
320,32
321,34
322,47
323,0
324,3360
325,7576
326,5910
327,377
328,1003
329,1570
330,54
331,1164
332,716
333,51
334,15
335,487
336,299
337,57
338,1
339,7635
340,4447
341,8684
342,415
343,578
344,133
345,4448
346,457
347,486
348,91
349,50
350,59
351,676
352,381
353,14
354,70
355,873
356,0
357,2180
358,219
