ids,epoch_0
0,305
1,421
2,43
3,542
4,159
5,627
6,246
7,162
8,220
9,290
10,144
11,152
12,45
13,295
14,531
15,712
16,169
17,14
18,136
19,190
20,272
21,516
22,428
23,72
24,8
25,186
26,150
27,306
28,358
29,813
30,335
31,166
32,98
33,39
34,298
35,103
36,238
37,724
38,373
39,840
40,678
41,771
42,404
43,49
44,175
45,33
46,430
47,534
48,291
49,42
50,51
51,366
52,300
53,124
54,218
55,40
56,130
57,57
58,26
59,749
60,721
61,781
62,133
63,121
64,355
65,178
66,179
67,423
68,136
69,793
70,87
71,371
72,586
73,130
74,525
75,243
76,403
77,359
78,46
79,27
80,717
81,740
82,98
83,4
84,600
85,74
86,137
87,288
88,261
89,15
90,683
91,731
92,330
93,619
94,391
95,331
96,475
97,644
98,210
99,145
100,867
101,385
102,295
103,288
104,161
105,5
106,5
107,791
108,27
109,258
110,870
111,268
112,380
113,298
114,150
115,556
116,284
117,239
118,299
119,394
120,520
121,139
122,90
123,222
124,516
125,157
126,347
127,422
128,121
129,383
130,322
131,294
132,348
133,141
134,370
135,319
136,359
137,451
138,45
139,45
140,408
141,69
142,345
143,242
144,60
145,805
146,371
147,371
148,25
149,494
150,482
151,130
152,565
153,319
154,279
155,398
156,131
157,3
158,255
159,332
160,393
161,279
162,18
163,563
164,802
165,251
166,192
167,422
168,87
169,374
170,752
171,847
172,70
173,5
174,827
175,87
176,624
177,5
178,101
179,101
180,425
181,36
182,826
183,63
184,588
185,51
186,296
187,172
188,22
189,866
190,368
191,110
192,827
193,446
194,337
195,375
196,530
197,58
198,12
199,258
200,267
201,827
202,318
203,196
204,816
205,213
206,197
207,755
208,230
209,335
210,35
211,159
212,305
213,59
214,34
215,160
216,45
217,279
218,802
219,19
220,79
221,363
222,782
223,358
224,617
225,244
226,100
227,714
228,220
229,67
230,17
231,216
232,427
233,731
234,213
235,196
236,580
237,717
238,101
239,547
240,800
241,385
242,98
243,198
244,507
245,280
246,851
247,305
248,639
249,838
250,720
251,315
252,77
253,234
254,256
255,771
256,4
257,619
258,150
259,306
260,162
261,43
262,555
263,37
264,128
265,128
266,128
267,563
268,262
269,423
270,251
271,232
272,339
273,448
274,313
275,518
276,131
277,83
278,3
279,96
280,96
281,259
282,556
283,375
284,306
285,179
286,66
287,351
288,220
289,282
290,190
291,516
292,97
293,95
294,209
295,573
296,849
297,335
298,172
299,684
300,43
301,753
302,287
303,187
304,32
305,407
306,124
307,124
308,124
309,341
310,351
311,367
312,330
313,42
314,84
315,338
316,338
317,382
318,325
319,429
320,57
321,551
322,169
323,407
324,697
325,842
326,212
327,385
328,297
329,384
330,91
331,437
332,362
333,344
334,74
335,746
336,250
337,171
338,358
339,53
340,430
341,105
342,43
343,460
344,27
345,356
346,510
347,244
348,254
349,228
350,186
351,21
352,107
353,404
354,316
355,117
356,488
357,572
358,601
359,644
360,174
361,501
362,347
363,423
364,611
365,423
366,345
367,204
368,393
369,760
370,288
371,407
372,818
373,211
374,300
375,425
376,256
377,35
378,40
379,85
380,579
381,507
382,734
383,689
384,619
385,349
386,17
387,570
388,579
389,477
390,266
391,436
392,436
393,597
394,336
395,380
396,612
397,101
398,714
399,498
400,496
401,46
402,482
403,271
404,216
405,526
406,718
407,722
408,88
409,485
410,256
411,79
412,467
413,170
414,761
415,377
416,114
417,370
418,85
419,165
420,182
421,573
422,770
423,185
424,7
425,238
426,838
427,468
428,255
429,19
430,287
431,169
432,524
433,640
434,145
435,247
436,592
437,854
438,795
439,615
440,611
441,698
442,170
443,170
444,217
445,126
446,544
447,357
448,357
449,672
450,232
451,415
452,195
453,761
454,446
455,771
456,187
457,688
458,31
459,428
460,55
461,267
462,307
463,307
464,40
465,187
466,272
467,72
468,327
469,247
470,101
471,597
472,467
473,308
474,771
475,10
476,506
477,436
478,70
