ids,epoch_0
0,28
1,37
2,296
3,175
4,352
5,242
6,331
7,0
8,222
9,3
10,0
11,9
12,211
13,10
14,445
15,470
16,16
17,3
18,39
19,35
20,0
21,645
22,429
23,129
24,50
25,85
26,133
27,0
28,93
29,632
30,403
31,0
32,1
33,595
34,532
35,718
36,0
37,156
38,470
39,9
40,511
41,209
42,597
43,0
44,3
45,483
46,15
47,5
48,292
49,240
50,356
51,568
52,267
53,253
54,0
55,4
56,426
57,578
58,839
59,776
60,248
61,693
62,311
63,7
64,488
65,199
66,0
67,82
68,33
69,18
70,300
71,9
72,315
73,46
74,348
75,402
76,50
77,0
78,37
79,47
80,146
81,1
82,37
83,0
84,198
85,272
86,824
87,444
88,0
89,48
90,77
91,334
92,34
93,109
94,422
95,748
96,4
97,296
98,480
99,6
100,1
101,81
102,0
103,60
104,149
105,0
106,0
107,340
108,278
109,115
110,630
111,746
112,134
113,0
114,169
115,53
116,0
117,559
118,488
119,792
120,99
121,259
122,228
123,791
124,63
125,0
126,2
127,126
128,25
129,20
130,179
131,7
132,842
133,12
134,7
135,227
136,318
137,62
138,0
139,0
140,73
141,797
142,777
143,634
144,55
145,93
146,0
147,675
148,0
149,598
150,683
151,705
152,458
153,647
154,0
155,348
156,8
157,206
158,76
159,178
160,12
161,21
162,4
163,417
164,323
165,601
166,0
167,142
168,57
169,0
170,2
171,124
172,19
173,291
174,303
175,285
176,182
177,17
178,0
179,0
180,21
181,14
182,842
183,84
184,24
185,0
186,97
187,747
188,75
189,19
190,0
191,185
192,87
193,344
194,423
195,12
196,135
197,738
198,98
199,0
200,231
201,627
202,1
203,8
204,268
205,104
206,10
207,482
208,118
209,58
210,2
211,0
212,760
213,55
214,369
215,2
216,521
217,275
218,231
219,10
220,0
221,3
222,74
223,289
224,332
225,44
226,820
227,71
228,0
229,56
230,181
231,0
232,401
233,19
234,383
235,736
236,499
237,3
238,11
239,46
240,8
241,3
242,0
243,117
244,225
245,93
246,51
247,1
248,2
249,32
250,436
251,10
252,553
253,734
254,492
255,701
256,25
257,56
258,98
259,733
260,371
261,591
262,272
263,0
264,0
265,0
266,0
267,362
268,51
269,466
270,11
271,119
272,822
273,390
274,104
275,17
276,0
277,3
278,300
279,0
280,0
281,5
282,114
283,197
284,188
285,4
286,3
287,0
288,127
289,0
290,84
291,38
292,223
293,0
294,343
295,287
296,740
297,798
298,347
299,533
300,299
301,17
302,44
303,0
304,55
305,367
306,0
307,0
308,0
309,33
310,7
311,120
312,328
313,303
314,0
315,0
316,0
317,22
318,0
319,17
320,152
321,309
322,35
323,2
324,610
325,825
326,846
327,398
328,293
329,401
330,47
331,1
332,0
333,1
334,0
335,306
336,1
337,2
338,4
339,860
340,595
341,848
342,0
343,288
344,4
345,38
346,165
347,15
348,13
349,391
350,22
351,9
352,590
353,1
354,33
355,59
356,19
357,8
358,10
359,248
360,130
361,18
362,6
363,0
364,263
365,0
366,14
367,543
368,447
369,200
370,53
371,72
372,43
373,167
374,696
375,146
376,65
377,874
378,380
379,74
380,11
381,192
382,307
383,1
384,186
385,64
386,396
387,804
388,49
389,241
390,1
391,0
392,0
393,129
394,0
395,713
396,61
397,187
398,22
399,213
400,185
401,495
402,753
403,203
404,382
405,580
406,104
407,25
408,93
409,46
410,7
411,134
412,28
413,19
414,150
415,100
416,6
417,43
418,0
419,79
420,567
421,21
422,109
423,795
424,873
425,875
426,89
427,89
428,0
429,0
430,82
431,581
432,27
433,91
434,0
435,0
436,623
437,70
438,97
439,15
440,7
441,271
442,0
443,0
444,157
445,402
446,57
447,0
448,0
449,95
450,331
451,781
452,419
453,10
454,65
455,31
456,126
457,629
458,727
459,45
460,24
461,36
462,0
463,0
464,254
465,383
466,274
467,429
468,0
469,15
470,327
471,74
472,283
473,1
474,281
475,19
476,244
477,113
478,45
479,12
480,172
481,3
482,435
483,0
484,38
485,76
486,6
487,44
488,297
489,400
490,7
491,6
492,133
493,837
494,43
495,784
496,323
497,573
498,212
499,0
500,343
501,162
502,49
503,310
504,29
505,50
506,0
507,338
508,4
509,5
510,257
511,2
512,42
513,63
514,551
515,0
516,18
517,38
518,784
519,456
520,24
521,327
522,522
523,125
524,58
525,72
526,48
527,348
528,48
529,2
530,10
531,234
532,199
533,346
534,463
535,0
536,837
537,445
538,243
539,528
540,30
541,66
542,3
543,380
544,7
545,689
546,58
547,716
548,263
549,637
550,80
551,20
552,0
553,115
554,58
555,0
556,22
557,135
558,31
559,444
560,45
561,221
562,26
563,696
564,7
565,239
566,0
567,119
568,43
569,348
570,141
571,36
572,183
573,0
574,145
575,38
576,0
577,9
578,0
579,122
580,645
581,322
582,99
583,131
584,43
585,728
586,1
587,0
588,0
589,10
590,15
591,52
592,807
593,276
594,671
595,141
596,268
597,0
598,3
599,84
600,68
601,3
602,220
603,500
604,13
605,1
606,304
607,1
608,0
609,45
610,12
611,0
612,3
613,0
614,7
615,700
616,737
617,4
618,37
619,0
620,1
621,338
622,35
623,134
624,7
625,806
626,25
627,0
628,181
629,7
630,869
631,797
632,875
633,14
634,728
635,315
636,861
637,74
638,4
639,26
640,1
641,17
642,114
643,56
644,129
645,48
646,515
647,28
648,215
649,149
650,33
651,10
652,76
653,15
654,874
655,800
656,873
657,409
658,619
659,740
660,11
661,0
662,0
663,5
664,765
665,6
666,798
667,391
668,478
669,54
670,109
671,470
672,7
673,1
674,164
675,138
676,367
677,21
678,516
679,172
680,188
681,240
682,1
683,585
684,374
685,103
686,239
687,245
688,255
689,185
690,834
691,152
692,7
693,55
694,4
695,17
696,5
697,614
698,41
699,0
700,418
701,17
702,1
703,0
704,359
705,100
706,15
707,181
708,0
709,0
710,89
711,25
712,422
713,85
714,41
715,1
716,1
717,194
718,194
719,293
720,758
721,660
722,784
723,461
724,2
725,568
726,128
727,128
728,15
729,121
730,18
731,577
732,215
733,85
734,395
735,276
736,129
737,140
738,259
739,193
740,152
741,0
742,13
743,6
744,0
745,522
746,0
747,726
748,757
749,248
750,821
751,303
752,824
753,3
754,8
755,5
756,38
757,145
758,373
759,494
760,361
761,191
762,6
763,23
764,555
765,455
766,0
767,0
768,152
769,221
770,282
771,20
772,89
773,49
774,0
775,512
776,4
777,5
778,57
779,178
780,659
781,676
782,590
783,21
784,2
785,124
786,3
787,36
788,871
789,347
790,1
791,178
792,2
793,491
794,77
795,647
796,4
797,0
798,62
799,351
800,57
801,7
802,303
803,180
804,5
805,170
806,41
807,768
808,828
809,869
810,330
811,45
812,195
813,438
814,772
815,524
816,0
817,79
818,5
819,825
820,72
821,11
822,24
823,37
824,2
825,114
826,93
827,1
828,41
829,743
830,86
831,160
832,27
833,20
834,810
835,471
836,622
837,25
838,647
839,388
840,247
841,0
842,52
843,77
844,6
845,502
846,91
847,320
848,0
849,3
850,153
851,11
852,273
853,109
854,129
855,44
856,1
857,125
858,2
859,697
860,253
861,204
862,0
863,554
864,131
865,557
866,88
867,56
868,789
869,33
870,2
871,8
872,24
873,448
874,1
875,691
876,623
877,863
878,602
879,0
880,845
881,0
882,254
883,4
884,123
885,831
886,617
887,328
888,526
889,727
890,573
891,454
892,0
893,6
894,368
895,611
896,0
897,710
898,497
899,481
900,4
901,336
902,654
903,100
904,4
905,19
906,0
907,258
908,223
909,533
910,163
911,292
912,259
913,733
914,30
915,129
916,53
917,23
918,30
919,263
920,15
921,512
922,124
923,504
924,371
925,696
926,184
927,252
928,812
929,582
930,36
931,291
932,251
933,265
934,480
935,298
936,840
937,428
938,809
939,3
940,768
941,0
942,55
943,659
944,390
945,124
946,797
947,43
948,770
949,822
950,5
951,1
952,2
953,13
954,102
955,38
956,95
957,0
958,0
959,3
960,194
961,9
962,859
963,223
964,69
965,36
966,70
967,212
968,530
969,113
970,236
971,341
972,11
973,4
974,244
975,37
976,73
977,80
978,500
979,0
980,36
981,573
982,421
983,305
984,0
985,0
986,444
987,2
988,89
989,2
990,168
991,375
992,3
993,542
994,4
995,203
996,37
997,293
998,232
999,853
1000,508
1001,183
1002,32
1003,315
1004,266
1005,358
1006,240
1007,86
1008,136
1009,84
1010,40
1011,734
1012,275
1013,742
1014,799
1015,29
1016,558
1017,239
1018,375
1019,264
1020,11
1021,478
1022,735
1023,0
1024,547
1025,178
1026,5
1027,11
1028,31
1029,23
1030,0
1031,0
1032,234
1033,0
1034,34
1035,2
1036,9
1037,207
1038,158
1039,130
1040,33
1041,732
1042,813
1043,779
1044,13
1045,2
1046,184
1047,564
1048,174
1049,236
1050,144
1051,14
1052,244
1053,787
1054,755
1055,57
1056,0
1057,11
1058,0
1059,0
1060,3
1061,0
1062,518
1063,97
1064,78
1065,869
1066,366
1067,48
1068,11
1069,131
1070,11
1071,280
1072,191
1073,35
1074,22
1075,63
1076,19
1077,673
1078,548
1079,584
1080,159
