ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,9,31,6,1,3
5,30,13,3,5,7
6,0,2,2,2,1
7,12,3,1,2,2
8,3,0,0,1,1
9,9,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,1,1,1
13,1,0,0,0,0
14,3,4,11,10,10
15,0,0,0,0,0
16,0,0,1,0,0
17,1,0,7,8,8
18,69,0,0,1,1
19,0,0,0,0,0
20,0,0,0,0,0
21,1,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,5,0,0,0,0
26,1,0,0,0,0
27,78,123,184,119,118
28,150,2,54,56,54
29,23,3,7,16,15
30,17,6,15,14,13
31,7,0,1,13,12
32,21,0,2,3,2
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,1,0,0,0,0
37,0,0,0,0,0
38,2,0,8,2,2
39,0,0,4,7,8
40,23,4,0,1,1
41,2,1,0,2,3
42,1,0,0,0,0
43,54,0,23,158,155
44,88,0,0,0,0
45,1,1,3,0,0
46,0,0,0,0,0
47,0,0,1,0,0
48,0,0,0,1,1
49,0,0,1,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,3,12,59,56,54
55,207,61,111,106,118
56,120,0,27,10,9
57,1,0,0,0,0
58,0,0,0,0,0
59,3,0,0,0,0
60,35,0,0,0,0
61,0,0,0,0,0
62,78,72,23,6,6
63,23,0,0,0,0
64,9,0,0,0,0
65,14,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,1,1
70,2,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,12,1,1,0,0
74,69,2,1,0,0
75,10,0,0,0,0
76,9,5,24,24,26
77,10,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,49,2,5,10,11
81,1,0,0,0,0
82,0,0,0,1,1
83,1,0,0,0,0
84,5,0,0,0,0
85,2,0,0,0,0
86,6,0,0,0,0
87,0,0,0,0,0
88,55,3,5,34,38
89,0,0,2,0,0
90,1,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,2,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,26,1,3,4,4
98,0,0,10,24,25
99,0,0,0,1,1
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,49,5,0,0,0
106,68,5,0,0,0
107,0,5,2,4,4
108,0,0,0,0,0
109,1,0,0,0,0
110,40,0,0,0,0
111,0,0,0,0,0
112,22,0,1,1,1
113,10,7,0,0,0
114,0,5,9,46,44
115,1,0,0,0,0
116,4,0,0,1,1
117,2,1,0,0,0
118,0,0,0,4,5
119,9,0,0,0,0
120,2,0,0,0,0
121,19,7,11,16,17
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,11,0,0,2,3
128,21,0,0,0,0
129,5,1,3,0,0
130,1,0,0,0,0
131,0,0,0,0,0
132,1,1,0,1,1
133,0,0,0,0,0
134,0,1,0,0,1
135,1,0,0,0,0
136,168,6,2,2,2
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,4,0,0,0,0
145,12,0,0,0,0
146,0,0,0,0,0
147,18,0,0,0,0
148,0,0,0,0,0
149,0,0,4,4,4
150,1,0,1,0,0
151,0,0,0,0,0
152,0,0,3,1,2
153,7,0,0,0,0
154,283,9,0,0,0
155,1,0,0,1,1
156,0,10,0,0,0
157,0,0,0,0,0
158,0,2,0,1,1
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,26,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,5,0,0,0,0
167,1,0,0,0,0
168,0,0,0,0,0
169,3,0,0,0,0
170,6,0,0,1,1
171,9,0,0,1,1
172,6,0,2,5,4
173,8,4,14,21,23
174,45,0,0,0,0
175,0,0,0,0,0
176,0,0,2,1,0
177,0,0,0,0,0
178,1,0,0,0,0
179,0,0,0,0,0
180,2,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,2,31,14,4,4
184,29,38,2,11,12
185,14,0,0,0,1
186,0,0,0,0,0
187,16,0,0,0,0
188,89,11,7,8,8
189,0,0,0,0,0
190,2,0,0,0,0
191,8,4,1,0,0
192,39,1,0,1,1
193,1,0,0,0,0
194,0,0,0,0,0
195,1,0,1,1,1
196,26,0,1,0,0
197,0,0,1,5,5
198,3,0,2,6,6
199,1,0,0,0,0
200,1,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,2,2
208,1,0,0,0,0
209,0,0,0,0,0
210,4,0,0,0,0
211,0,0,0,0,0
212,7,4,3,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,2,0,0,0,0
216,8,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,1,0,9,5,5
220,78,48,39,84,89
221,24,1,0,1,1
222,0,1,3,1,1
223,0,0,0,0,0
224,0,0,0,0,0
225,2,0,0,0,0
226,2,0,3,0,0
227,2,0,0,0,0
228,140,9,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,2,0,0,0,0
232,0,0,0,0,0
233,5,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,3,0,0,0,0
238,0,0,0,2,2
239,0,0,0,0,0
240,152,26,14,22,22
241,29,2,27,25,26
242,49,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,1,0,1,1,1
247,3,3,1,0,0
248,3,3,0,0,0
249,169,0,0,0,0
250,0,0,0,0,0
251,1,0,0,0,0
252,20,15,0,0,0
253,243,1,6,7,7
254,0,0,2,2,3
255,1,0,0,0,0
256,0,0,0,1,1
257,1,1,4,2,2
258,0,0,0,0,0
259,40,0,0,0,0
260,0,0,0,0,0
261,36,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,7,0,0,2,2
265,0,0,0,0,0
266,0,0,0,1,1
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,14,0,0,0,0
273,3,0,3,13,15
274,0,0,0,0,0
275,0,0,0,0,0
276,1,0,0,0,0
277,9,0,9,3,3
278,0,0,0,0,0
279,4,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,1,1,3
283,0,0,0,0,0
284,0,0,0,0,0
285,8,0,0,0,0
286,0,0,0,0,0
287,1,1,2,0,0
288,10,0,0,0,0
289,8,0,0,2,3
290,2,0,0,0,0
291,15,1,2,14,16
292,123,57,22,47,49
293,31,4,198,140,151
294,0,0,2,4,3
295,0,0,0,0,0
296,12,0,0,0,0
297,32,3,2,3,4
298,0,0,5,4,4
299,12,4,0,2,2
300,0,0,0,2,2
301,4,0,0,0,0
302,0,0,0,0,0
303,6,0,1,9,9
304,0,0,0,0,0
305,18,5,40,23,22
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,1,0,0
309,8,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,1,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,1,0,0,0,0
324,0,0,0,0,0
325,1,0,0,0,0
326,0,0,0,0,0
327,14,0,0,0,0
328,8,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,1,1
332,0,0,0,0,0
333,120,36,32,1,1
334,8,1,6,9,9
335,0,0,0,0,0
336,10,6,12,3,3
337,0,1,2,0,0
338,4,1,48,16,16
339,62,0,0,1,1
340,2,0,0,2,3
341,2,0,7,4,4
342,0,0,0,0,0
343,3,0,0,0,0
344,5,2,0,0,0
345,125,1,1,0,0
346,9,0,0,0,0
347,85,0,1,0,0
348,0,0,1,0,0
349,1,0,0,2,2
350,0,0,0,0,0
351,2,0,0,0,0
352,0,0,0,0,0
353,3,1,7,3,3
354,3,0,0,0,0
355,9,1,0,1,1
356,280,0,0,0,0
357,3,2,0,0,0
358,26,1,0,1,1
359,2,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,2,0,0,0,0
363,18,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,4,8,1,1
370,3,0,4,16,17
371,36,1,4,1,1
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,3,20,21
375,0,0,0,2,2
376,1,1,0,0,0
377,2,0,0,0,0
378,0,1,1,0,0
