ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9823,8235,518,8855,1220
1,9823,5915,4546,1988,3994
2,6829,968,6287,234,8334
3,8953,8492,3133,3139,9560
4,2009,1648,987,6030,2335
5,7055,4225,7739,8069,5344
6,2097,1648,3577,5433,9560
7,991,5966,744,9024,1905
8,8796,1293,2228,4540,6328
9,1072,8165,3590,143,7644
10,9232,4378,8072,159,6753
11,7322,1351,5678,8897,3417
12,6628,3025,9299,1942,8705
13,1294,8188,4877,201,4968
14,8740,4645,9553,2784,6814
15,6768,3525,5421,555,5004
16,6446,7765,4911,6026,3347
17,9906,7593,2715,5365,4440
18,8831,8586,8342,5826,4860
19,6829,5518,1597,5433,340
20,2375,8452,738,8995,6872
21,1923,8776,9498,3947,3681
22,6829,3959,3527,1841,8430
23,2710,7098,738,5347,6725
24,6516,8220,7716,2164,7925
25,4706,6227,3251,410,2844
26,3743,4952,4243,2113,4808
27,3579,7671,8602,9257,6839
28,6016,7308,6372,755,4440
29,6377,9955,9879,5959,4754
30,4193,2080,965,2174,7234
31,8843,2269,9065,4814,1135
32,2055,2737,5452,1827,8348
33,8213,7258,6455,8154,6861
34,2790,4097,3737,7533,6951
35,8831,4097,6455,7043,6861
36,2956,4388,6273,7077,6847
37,4546,1540,2638,7638,1474
38,1567,2475,9849,8311,2786
39,6829,734,4225,4285,5667
40,5578,1166,2640,4311,3052
41,6041,6788,5700,5501,355
42,9971,3044,8971,2840,122
43,2710,6923,6909,768,1899
44,6829,2996,8311,2204,73
45,1946,8108,3590,2030,6609
46,1946,9361,4707,9482,904
47,421,8108,499,4820,2054
48,6382,9666,9468,947,114
49,1836,7098,5979,3580,6212
50,6061,4473,1273,8013,3408
51,1294,8769,69,6257,9355
52,4380,6303,5092,11,8636
53,1294,6893,7264,3104,2577
54,5445,7862,4932,9502,5551
55,7960,5260,550,550,7373
56,3795,6666,1908,9409,1269
57,9479,7283,8902,3896,1551
58,643,58,7172,4659,1450
59,2534,6964,8391,9559,7650
60,8831,8870,738,7311,3899
61,643,1999,6371,5085,1585
62,1450,1611,7324,9929,1270
63,3524,8357,8593,3301,9354
64,1558,3379,738,1595,611
65,5358,7482,738,9610,4056
66,8831,6502,135,6777,5800
67,7960,1648,3351,9475,6206
68,2667,6071,3226,4260,7245
69,8077,7999,2551,3187,1867
70,2097,3099,4138,7014,9355
71,8301,541,3590,4472,3785
72,3878,1622,1686,5209,5324
73,1572,8813,3500,4988,1629
74,1276,3375,4110,9170,5872
75,1035,3248,5476,2919,8817
76,855,8108,7332,2432,7879
77,9987,9333,5332,2345,298
78,9803,2271,5266,7584,394
79,3868,1013,6963,3991,181
80,3336,6428,6455,4260,8973
81,8030,5914,425,2380,4934
82,7142,9069,5298,4246,370
83,298,6464,4221,3088,4452
84,6172,8850,389,4260,904
85,8831,1851,5962,1489,1977
86,5374,8962,4943,655,6469
87,3595,7902,6063,7772,962
88,9622,6502,850,9911,2572
89,176,9079,3590,9624,1555
90,120,2996,2724,8143,3707
91,9845,7796,1161,8129,8573
92,9046,4200,6991,6651,5322
93,6324,9955,4909,1153,6259
94,4136,1713,5881,1072,6500
95,1582,864,8888,641,5748
96,7694,6346,5772,8260,6235
97,5162,167,4926,4260,2749
98,8831,3326,8323,5420,1096
99,3721,9594,8187,9256,9270
100,5870,6502,5705,7009,9275
101,1257,6502,9774,4135,9275
102,3950,8065,6511,4246,9274
103,5772,8316,1988,762,638
104,8526,4308,5705,5175,2678
105,9987,9228,5309,2317,5765
106,3721,182,6139,2847,8636
107,707,6583,5795,9587,9274
108,7610,465,920,4290,9274
109,6634,5614,2761,5417,5013
110,8723,6893,4877,4365,7025
111,2629,6082,6766,4074,6262
112,8398,1999,4865,8683,2276
113,8831,9062,1146,4260,3835
114,8659,771,9038,7492,4777
115,3532,5535,1407,4463,3587
116,3464,7407,7740,7815,5138
117,8612,6303,9973,8859,1089
118,168,1611,7145,4968,7877
119,1375,3215,7145,4472,205
120,4277,9228,1986,4392,9355
121,6628,167,934,2894,9889
122,2956,6872,1712,7662,9355
123,828,2993,6229,3039,4156
124,2721,377,9299,4745,2834
125,5429,377,9299,9489,2834
126,4548,1409,2735,8802,9355
127,902,5523,2376,8267,5010
128,8030,8877,7423,6869,1149
129,5880,8544,5802,57,2642
130,7770,2805,6991,6953,3236
131,8279,2805,2929,5433,1555
132,6829,4998,6113,5748,7695
133,6829,7671,6455,1177,2595
134,6829,4048,987,4821,7974
135,1467,7555,7820,4315,7659
136,1647,3016,2841,947,9241
