ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,10,55,6,1,3
5,46,22,4,5,7
6,0,5,2,2,1
7,23,3,1,2,2
8,5,0,0,1,1
9,11,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,1,1,1
13,1,0,0,0,0
14,3,4,17,14,14
15,0,0,0,0,0
16,0,0,1,0,0
17,1,0,10,15,15
18,115,0,0,1,1
19,0,0,0,0,0
20,0,0,0,0,0
21,1,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,5,0,0,0,0
26,1,0,0,0,0
27,148,480,838,458,451
28,271,2,88,81,79
29,28,4,11,26,24
30,18,6,20,16,15
31,7,0,1,13,12
32,24,0,2,3,2
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,1,0,0,0,0
37,0,0,0,0,0
38,2,0,10,2,2
39,0,0,4,8,9
40,52,4,0,1,1
41,2,1,0,2,3
42,1,0,0,0,0
43,95,0,41,579,563
44,182,0,0,0,0
45,1,2,3,0,0
46,0,0,0,0,0
47,0,0,1,0,0
48,0,0,0,1,1
49,0,0,1,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,3,25,106,100,95
55,494,119,256,230,266
56,162,0,35,10,9
57,1,0,0,0,0
58,0,0,0,0,0
59,3,0,0,0,0
60,44,0,0,0,0
61,0,0,0,0,0
62,99,109,34,8,8
63,53,0,0,0,0
64,9,0,0,0,0
65,21,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,1,1
70,3,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,14,1,1,0,0
74,113,2,1,0,0
75,11,0,0,0,0
76,11,6,54,33,36
77,11,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,60,2,6,13,14
81,1,0,0,0,0
82,0,0,0,1,1
83,1,0,0,0,0
84,6,0,0,0,0
85,2,0,0,0,0
86,6,0,0,0,0
87,0,0,0,0,0
88,73,3,9,55,64
89,0,0,2,0,0
90,1,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,2,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,34,1,4,4,4
98,0,0,13,31,32
99,0,0,0,1,1
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,79,5,0,0,0
106,135,5,0,0,0
107,0,5,2,4,4
108,0,0,0,0,0
109,1,0,0,0,0
110,53,0,0,0,0
111,0,0,0,0,0
112,25,0,1,1,1
113,13,10,0,0,0
114,0,5,9,77,73
115,1,0,0,0,0
116,5,0,0,1,1
117,2,1,0,0,0
118,0,0,0,4,5
119,13,0,0,0,0
120,3,0,0,0,0
121,25,12,20,31,32
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,15,0,0,2,4
128,26,0,0,0,0
129,5,1,3,0,0
130,1,0,0,0,0
131,0,0,0,0,0
132,1,1,0,1,1
133,0,0,0,0,0
134,0,1,0,0,1
135,1,0,0,0,0
136,297,6,2,2,2
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,4,0,0,0,0
145,16,0,0,0,0
146,0,0,0,0,0
147,27,0,0,0,0
148,0,0,0,0,0
149,0,0,4,4,4
150,1,0,1,0,0
151,0,0,0,0,0
152,0,0,3,1,2
153,7,0,0,0,0
154,1790,16,0,0,0
155,1,0,0,1,1
156,0,12,0,0,0
157,0,0,0,0,0
158,0,2,0,1,1
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,31,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,5,0,0,0,0
167,1,0,0,0,0
168,0,0,0,0,0
169,3,0,0,0,0
170,6,0,0,1,1
171,9,0,0,1,1
172,6,0,2,6,5
173,9,6,21,31,33
174,66,0,0,0,0
175,0,0,0,0,0
176,0,0,2,1,0
177,0,0,0,0,0
178,1,0,0,0,0
179,0,0,0,0,0
180,2,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,2,53,18,6,6
184,41,72,2,15,16
185,21,0,0,0,1
186,0,0,0,0,0
187,20,0,0,0,0
188,168,16,9,8,8
189,0,0,0,0,0
190,2,0,0,0,0
191,15,6,1,0,0
192,59,1,0,1,1
193,1,0,0,0,0
194,0,0,0,0,0
195,1,0,1,1,1
196,38,0,1,0,0
197,0,0,3,7,7
198,3,0,4,9,9
199,1,0,0,0,0
200,1,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,2,2
208,1,0,0,0,0
209,0,0,0,0,0
210,4,0,0,0,0
211,0,0,0,0,0
212,7,5,4,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,2,0,0,0,0
216,9,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,1,0,11,6,7
220,114,63,60,128,136
221,36,1,0,1,1
222,0,1,3,1,1
223,0,0,0,0,0
224,0,0,0,0,0
225,2,0,0,0,0
226,2,0,3,0,0
227,3,0,0,0,0
228,244,14,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,2,0,0,0,0
232,0,0,0,0,0
233,5,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,4,0,0,0,0
238,0,0,0,2,2
239,0,0,0,0,0
240,375,60,28,39,41
241,50,3,51,45,49
242,99,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,1,0,1,1,1
247,4,3,1,0,0
248,3,3,0,0,0
249,307,0,0,0,0
250,0,0,0,0,0
251,1,0,0,0,0
252,33,21,0,0,0
253,773,1,11,12,12
254,0,0,8,6,7
255,1,0,0,0,0
256,0,0,0,1,1
257,1,1,6,2,2
258,0,0,0,0,0
259,58,0,0,0,0
260,0,0,0,0,0
261,45,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,8,0,0,2,3
265,0,0,0,0,0
266,0,0,0,1,1
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,16,0,0,0,0
273,3,0,4,25,27
274,0,0,0,0,0
275,0,0,0,0,0
276,1,0,0,0,0
277,11,0,10,3,3
278,0,0,0,0,0
279,4,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,1,1,3
283,0,0,0,0,0
284,0,0,0,0,0
285,12,0,0,0,0
286,0,0,0,0,0
287,1,1,5,0,0
288,15,0,0,0,0
289,12,0,0,3,4
290,2,0,0,0,0
291,19,1,2,16,18
292,249,83,29,83,89
293,36,4,455,263,290
294,0,0,2,5,4
295,0,0,0,0,0
296,12,0,0,0,0
297,50,3,2,3,4
298,0,0,5,4,4
299,30,5,0,3,3
300,0,0,0,3,3
301,4,0,0,0,0
302,0,0,0,0,0
303,6,0,1,11,12
304,0,0,0,0,0
305,24,7,66,26,25
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,1,0,0
309,9,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,1,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,1,0,0,0,0
324,0,0,0,0,0
325,1,0,0,0,0
326,0,0,0,0,0
327,19,0,0,0,0
328,12,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,1,1
332,0,0,0,0,0
333,230,39,32,1,1
334,8,1,10,17,17
335,0,0,0,0,0
336,11,9,13,3,3
337,0,1,3,0,0
338,4,1,56,17,17
339,99,0,0,1,1
340,4,0,0,2,3
341,3,0,11,5,4
342,0,0,0,0,0
343,3,0,0,0,0
344,5,2,0,0,0
345,195,1,1,0,0
346,10,0,0,0,0
347,159,0,1,0,0
348,0,0,1,0,0
349,1,0,0,2,2
350,0,0,0,0,0
351,2,0,0,0,0
352,0,0,0,0,0
353,3,1,10,5,5
354,3,0,0,0,0
355,10,1,0,1,1
356,823,0,0,0,0
357,4,2,0,0,0
358,38,1,0,1,1
359,2,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,2,0,0,0,0
363,23,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,9,10,1,1
370,3,0,4,21,22
371,46,1,4,1,1
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,3,20,21
375,0,0,0,2,2
376,1,1,0,0,0
377,2,0,0,0,0
378,0,1,1,0,0
