ids,epoch_0
0,79
1,264
2,79
3,197
4,320
5,321
6,461
7,805
8,426
9,179
10,165
11,176
12,42
13,152
14,406
15,714
16,246
17,98
18,382
19,604
20,669
21,578
22,119
23,175
24,356
25,458
26,73
27,306
28,244
29,565
30,454
31,165
32,98
33,497
34,599
35,321
36,269
37,99
38,34
39,840
40,6
41,824
42,404
43,49
44,732
45,826
46,239
47,185
48,291
49,670
50,51
51,244
52,310
53,390
54,709
55,295
56,668
57,55
58,128
59,391
60,521
61,128
62,452
63,279
64,600
65,557
66,505
67,761
68,774
69,297
70,280
71,26
72,64
73,551
74,9
75,384
76,644
77,359
78,123
79,141
80,575
81,4
82,188
83,4
84,46
85,85
86,107
87,71
88,261
89,827
90,296
91,223
92,648
93,309
94,318
95,91
96,469
97,580
98,344
99,627
100,121
101,240
102,72
103,278
104,214
105,822
106,491
107,246
108,781
109,613
110,687
111,560
112,74
113,298
114,605
115,391
116,844
117,203
118,514
119,526
120,693
121,91
122,43
123,564
124,520
125,272
126,402
127,282
128,211
129,638
130,179
131,382
132,348
133,289
134,289
135,656
136,531
137,570
138,497
139,259
140,689
141,42
142,739
143,12
144,468
145,16
146,724
147,781
148,436
149,553
150,120
151,276
152,565
153,841
154,279
155,370
156,246
157,817
158,139
159,611
160,516
161,361
162,797
163,670
164,212
165,204
166,305
167,292
168,467
169,374
170,374
171,237
172,85
173,202
174,85
175,87
176,275
177,233
178,101
179,101
180,300
181,39
182,218
183,718
184,585
185,51
186,72
187,210
188,476
189,91
190,368
191,240
192,514
193,483
194,449
195,504
196,332
197,305
198,514
199,258
200,431
201,215
202,268
203,404
204,18
205,11
206,9
207,784
208,318
209,371
210,555
211,159
212,88
213,143
214,384
215,17
216,181
217,279
218,130
219,50
220,71
221,348
222,620
223,620
224,759
225,334
226,702
227,42
228,220
229,70
230,619
231,156
232,222
233,216
234,585
235,284
236,249
237,287
238,274
239,174
240,454
241,166
242,733
243,241
244,113
245,555
246,793
247,238
248,692
249,356
250,273
251,252
252,377
253,166
254,75
255,733
256,755
257,253
258,62
259,670
260,437
261,382
262,357
263,37
264,128
265,128
266,128
267,132
268,229
269,70
270,54
271,138
272,64
273,820
274,764
275,61
276,131
277,70
278,761
279,96
280,96
281,96
282,680
283,399
284,586
285,280
286,789
287,351
288,591
289,308
290,135
291,782
292,408
293,95
294,737
295,61
296,250
297,668
298,24
299,334
300,567
301,231
302,192
303,187
304,32
305,790
306,609
307,736
308,457
309,231
310,590
311,143
312,670
313,84
314,166
315,338
316,658
317,467
318,74
319,417
320,75
321,108
322,169
323,228
324,697
325,186
326,480
327,812
328,137
329,111
330,47
331,650
332,332
333,171
334,40
335,41
336,341
337,155
338,74
339,205
340,42
341,501
342,43
343,91
344,468
345,654
346,261
347,316
348,113
349,308
350,125
351,39
352,218
353,92
354,6
355,88
356,57
357,847
358,651
359,208
360,627
361,12
362,247
363,264
364,861
365,70
366,234
367,397
368,234
369,345
370,73
371,137
372,55
373,81
374,619
375,635
376,391
377,333
378,139
379,679
380,394
381,507
382,479
383,321
384,875
385,106
386,169
387,275
388,369
389,463
390,97
391,348
392,756
393,182
394,282
395,490
396,586
397,79
