ids,epoch_0
0,21
1,97
2,80
3,548
4,342
5,180
6,205
7,214
8,353
9,61
10,54
11,24
12,91
13,117
14,138
15,533
16,7
17,5
18,308
19,587
20,80
21,599
22,141
23,368
24,59
25,4
26,330
27,0
28,1
29,657
30,9
31,14
32,56
33,593
34,557
35,569
36,12
37,58
38,82
39,89
40,515
41,206
42,448
43,0
44,121
45,448
46,69
47,50
48,117
49,268
50,549
51,734
52,3
53,661
54,69
55,109
56,160
57,669
58,792
59,737
60,43
61,314
62,224
63,134
64,212
65,460
66,58
67,51
68,260
69,18
70,166
71,18
72,636
73,161
74,581
75,298
76,27
77,0
78,21
79,50
80,88
81,0
82,18
83,0
84,62
85,40
86,735
87,375
88,0
89,16
90,186
91,177
92,16
93,362
94,432
95,643
96,10
97,454
98,461
99,130
100,20
101,495
102,6
103,54
104,239
105,30
106,5
107,155
108,271
109,278
110,425
111,299
112,261
113,0
114,158
115,48
116,2
117,132
118,38
119,17
120,369
121,265
122,468
123,731
124,102
125,9
126,14
127,2
128,182
129,200
130,417
131,53
132,689
133,0
134,0
135,114
136,529
137,197
138,142
139,1
140,558
141,186
142,762
143,790
144,55
145,139
146,1
147,713
148,54
149,736
150,587
151,237
152,341
153,388
154,0
155,3
156,421
157,56
158,340
159,250
160,71
161,24
162,216
163,443
164,420
165,554
166,3
167,28
168,21
169,0
170,0
171,142
172,29
173,251
174,531
175,229
176,172
177,41
178,0
179,0
180,208
181,203
182,836
183,15
184,43
185,0
186,194
187,562
188,111
189,10
190,0
191,99
192,156
193,310
194,578
195,9
196,110
197,22
198,19
199,0
200,198
201,712
202,0
203,82
204,364
205,175
206,456
207,178
208,351
209,6
210,139
211,0
212,669
213,175
214,263
215,8
216,24
217,180
218,53
219,143
220,2
221,8
222,50
223,11
224,205
225,0
226,614
227,347
228,0
229,74
230,193
231,6
232,632
233,0
234,464
235,463
236,657
237,267
238,50
239,29
240,56
241,20
242,2
243,600
244,438
245,42
246,91
247,13
248,2
249,11
250,118
251,2
252,351
253,449
254,307
255,440
256,152
257,98
258,270
259,346
260,0
261,266
262,14
263,0
264,0
265,0
266,0
267,598
268,251
269,69
270,34
271,423
272,601
273,161
274,178
275,348
276,0
277,18
278,377
279,0
280,0
281,0
282,329
283,25
284,21
285,5
286,2
287,0
288,9
289,2
290,411
291,154
292,39
293,0
294,284
295,417
296,710
297,493
298,346
299,612
300,62
301,11
302,71
303,0
304,242
305,56
306,1
307,1
308,3
309,13
310,24
311,18
312,499
313,0
314,4
315,0
316,1
317,435
318,1
319,4
320,41
321,73
322,69
323,0
324,695
325,712
326,830
327,805
328,129
329,76
330,160
331,60
332,7
333,14
334,2
335,71
336,4
337,21
338,18
339,836
340,574
341,828
342,0
343,269
344,211
345,367
346,43
347,122
348,0
349,375
350,42
351,25
352,706
353,27
354,237
355,451
356,0
357,197
358,166
359,58
360,1
361,8
362,41
363,50
364,579
365,37
366,18
367,575
368,126
369,836
370,63
371,113
372,21
373,238
374,276
375,92
376,20
377,875
378,584
379,1
380,0
381,143
382,173
383,0
384,116
385,452
386,42
387,789
388,559
389,581
390,86
391,2
392,56
393,444
394,15
395,429
396,105
397,221
398,0
399,27
400,75
401,209
402,691
403,220
404,248
405,620
406,80
407,68
408,188
409,0
410,4
411,130
412,4
413,44
414,48
415,124
416,18
417,68
418,0
419,94
420,85
421,17
422,7
423,812
424,863
425,859
426,5
427,123
428,0
429,0
430,384
431,561
432,203
433,339
434,0
435,0
436,468
437,170
438,277
439,255
440,67
441,249
442,9
443,0
444,81
445,604
446,493
447,130
448,0
449,18
450,108
451,50
452,376
453,3
454,207
455,9
456,507
457,43
458,415
459,53
460,4
461,7
462,4
463,41
464,433
465,284
466,130
467,530
468,165
469,99
470,42
471,48
472,121
473,26
474,468
475,64
476,173
477,472
478,48
479,50
480,105
481,54
482,133
483,21
484,192
485,3
486,7
487,90
488,296
489,59
490,376
491,46
492,185
493,841
494,144
495,689
496,709
497,556
498,77
499,0
500,405
501,13
502,57
503,32
504,8
505,54
506,62
507,386
508,10
509,68
510,454
511,50
512,447
513,126
514,343
515,16
516,496
517,348
518,204
519,489
520,177
521,118
522,721
