ids,epoch_0
0,4873
1,19
2,19
3,154
4,19
5,4873
6,154
7,2168
8,2168
9,4873
10,19
11,19
12,19
13,19
14,154
15,4873
16,4873
17,4873
18,4873
19,4873
20,2168
21,19
22,19
23,154
24,19
25,4873
26,19
27,2168
28,19
29,154
30,19
31,19
32,19
33,4873
34,19
35,4873
36,4873
37,4873
38,19
39,2168
40,4873
41,3885
42,19
43,19
44,154
45,19
46,4873
47,4873
48,4873
49,19
50,2168
51,4873
52,154
53,4873
54,4873
55,4873
56,154
57,19
58,4873
59,19
60,4873
61,3885
62,19
63,4873
64,19
65,4873
66,154
67,4873
68,4873
69,4873
70,19
71,154
72,19
73,19
74,154
75,154
76,154
77,4276
78,19
79,2168
80,19
81,4873
82,4873
83,4873
84,19
85,19
86,154
87,19
88,19
89,19
90,154
91,19
92,4873
93,19
94,3885
95,4873
96,4873
97,4873
98,4276
99,19
100,19
101,4873
102,4873
103,19
104,4873
105,154
106,4873
107,19
108,154
109,19
110,2168
111,2168
112,19
113,19
114,154
115,4873
116,4873
117,154
118,3874
119,2168
120,3874
121,4873
122,2168
123,4873
124,2168
125,4873
126,19
127,4873
128,4873
129,4873
130,4873
131,4873
132,4873
133,154
134,19
135,19
136,4873
137,4873
138,4873
139,4873
140,2168
141,4873
142,4276
143,19
144,154
145,4873
146,4873
147,19
148,154
149,4873
150,3874
151,19
152,4873
153,4276
154,19
155,19
156,154
157,4873
158,4873
159,4873
160,2168
161,3874
162,19
163,19
164,19
165,19
166,154
167,154
168,19
169,154
170,3874
171,154
172,19
173,2168
174,154
175,2168
176,154
177,4873
178,4873
179,4873
180,4873
181,4873
182,154
183,4873
184,4873
185,19
186,19
187,19
188,19
189,4873
190,19
191,4873
192,4873
193,154
194,4873
195,19
196,4873
197,19
198,19
199,19
200,19
201,19
202,19
203,19
204,4276
205,154
206,4873
207,19
208,4873
209,4873
210,3885
211,4873
212,19
213,19
214,4873
215,4873
216,4873
217,154
218,2168
219,19
220,4873
221,154
222,154
223,154
224,4873
225,3874
226,4873
227,19
228,19
229,4873
230,2168
231,154
232,4873
233,4873
234,4873
235,4873
236,2168
237,4873
238,19
239,154
240,4873
241,4873
242,154
243,19
244,4276
245,19
246,154
247,4873
248,4873
249,4873
250,4873
251,4276
252,4873
253,4873
254,19
255,154
256,4873
257,19
258,4873
259,3874
260,4873
261,4873
262,154
263,19
264,154
265,19
266,154
267,154
268,19
269,4873
270,2168
271,4873
272,19
273,2168
274,19
275,154
276,4873
277,19
278,4873
279,4873
280,4276
281,3885
282,4873
283,4873
284,19
285,154
286,154
287,154
288,3874
289,154
290,19
291,4873
292,19
293,154
294,19
295,4873
296,4873
297,4276
298,4873
299,19
300,4873
301,4873
302,19
303,4873
304,4873
305,4873
306,19
307,4873
308,4873
309,154
310,2168
311,4873
312,4873
313,4873
314,4873
315,4873
316,4873
317,154
318,154
319,154
320,19
321,19
322,19
323,19
324,4873
325,2168
326,4873
327,19
328,19
329,154
330,4276
331,4873
332,4873
333,154
334,19
335,19
336,2168
337,19
338,19
339,19
340,4873
341,19
342,4873
343,4873
344,19
345,19
346,19
347,19
348,4276
349,154
350,2168
351,19
352,4873
353,19
354,19
355,19
356,154
357,4873
358,19
359,4873
360,4873
361,4873
362,19
363,19
364,4873
365,154
366,154
367,4873
368,4276
369,4276
370,19
371,4873
372,4873
373,19
374,4873
375,154
376,2168
377,4873
378,4873
379,4873
380,4873
381,19
382,19
383,4873
384,19
385,154
386,19
387,4873
388,154
389,4873
390,19
391,4873
392,4873
393,19
394,19
395,19
396,4873
397,154
398,19
399,2168
400,2168
401,4873
402,154
403,4873
404,4873
405,2168
406,4873
407,4276
408,19
409,19
410,154
411,4873
412,19
413,4873
414,19
415,154
416,4873
417,19
418,4873
419,154
420,4873
421,4873
422,19
423,4873
424,19
425,4873
426,4873
427,4873
428,4873
429,4873
430,3885
431,154
432,154
433,4276
434,4873
435,19
436,3885
437,4873
438,19
439,4873
440,154
441,19
442,154
443,19
444,4873
445,4873
446,4873
447,4873
448,19
449,19
450,3874
451,4873
452,154
453,19
454,4873
455,154
456,19
457,2168
458,3874
459,4873
460,4873
461,19
462,4873
463,4873
464,3874
465,19
466,4873
467,154
468,19
469,19
470,4873
471,154
472,154
473,19
474,4873
475,4873
476,19
477,4873
478,4276
479,19
480,19
481,3885
482,4873
483,154
484,19
485,19
486,4873
487,4873
488,19
489,154
490,2168
491,19
492,154
493,154
494,4873
495,19
496,4873
497,4873
498,3885
499,4873
500,3885
501,19
502,4873
503,4873
504,19
505,4873
506,4873
507,2168
508,19
509,154
510,19
511,154
512,19
513,2168
514,4873
515,154
516,19
517,19
518,19
519,154
520,154
521,4873
522,4873
523,4873
524,2168
525,4873
526,154
527,4873
528,19
529,154
530,154
531,154
532,2168
533,154
534,4276
535,4873
536,19
537,19
538,19
539,4276
540,19
541,4873
542,4873
543,2168
544,4873
545,4873
546,19
547,2168
548,19
549,19
550,154
551,19
552,154
553,154
554,154
555,3874
556,4873
557,19
558,4873
559,154
560,4873
561,4873
562,19
563,4873
564,4873
565,4873
566,19
567,4873
568,19
569,4873
570,19
571,154
572,4873
573,4873
574,154
575,154
576,4873
577,19
578,19
579,154
580,19
581,19
582,19
583,154
584,4873
585,4873
586,154
587,4873
588,4873
589,19
590,4873
591,19
592,4873
593,19
594,19
595,19
596,4873
597,19
598,154
599,19
600,19
601,19
602,19
603,19
604,4873
605,4873
606,4873
607,4873
608,4873
609,4873
610,4873
611,154
612,19
613,154
614,154
615,19
616,19
617,19
618,4873
619,19
620,19
621,19
622,4873
623,2168
624,154
625,2168
626,4873
627,19
628,19
629,19
630,19
631,19
632,4873
633,19
634,4873
635,4873
636,4873
637,19
638,19
639,19
640,19
641,4873
642,19
643,19
644,4873
645,19
646,19
647,19
648,154
649,19
650,19
651,4873
652,19
653,19
654,4873
655,19
656,19
657,154
658,4873
659,19
660,4873
661,19
662,19
663,3874
664,19
665,19
666,19
667,2168
668,4873
669,19
670,19
671,19
672,4873
673,4873
674,4873
675,154
676,19
677,19
678,154
679,19
680,154
681,19
682,154
683,4873
684,19
685,4873
686,19
687,154
688,4276
689,19
690,4873
691,19
692,19
693,4873
694,4873
695,3885
696,19
697,3874
698,19
699,4276
700,4873
701,19
702,4873
703,4873
704,154
705,154
706,19
707,2168
708,19
709,19
710,4873
711,154
712,19
713,4276
714,4873
715,19
716,154
717,154
718,19
719,3874
720,4276
721,19
722,19
723,154
724,4873
725,4873
726,4873
727,4873
728,4873
729,19
730,19
731,19
732,4873
733,19
734,19
735,154
736,4873
737,19
738,19
739,19
740,4873
741,19
742,4873
743,154
744,4873
745,2168
746,154
747,4873
748,154
749,19
750,19
751,4873
752,19
753,2168
754,154
755,4873
756,4873
757,2168
758,4873
759,19
760,4873
761,154
762,2168
763,4873
764,4873
765,19
766,4873
767,4873
768,19
769,19
770,4873
771,154
772,4873
773,2168
774,4873
775,19
776,4873
777,4873
778,19
779,4873
780,19
781,19
782,4873
783,4873
784,4873
785,2168
786,4873
787,4873
788,19
789,4873
790,154
791,4873
792,19
793,19
794,154
795,19
796,19
797,19
798,4873
799,19
800,19
801,154
802,19
803,19
804,19
805,4873
806,154
807,19
808,19
809,19
810,19
811,19
812,19
813,4873
814,154
815,19
816,154
817,4873
818,154
819,154
820,2168
821,19
822,19
823,154
824,19
825,154
826,19
827,154
828,4873
829,154
830,4873
831,4873
832,4873
833,4873
834,4873
835,4873
836,2168
837,4873
838,154
839,154
840,19
841,19
842,154
843,4873
844,2168
845,154
846,154
847,19
848,19
849,4873
850,19
851,19
852,4873
853,4873
854,19
855,154
856,19
857,154
858,19
859,19
860,4873
861,19
862,2168
863,154
864,3874
865,4873
866,4873
867,4873
868,2168
869,154
870,4873
871,4873
872,4873
873,4873
874,19
875,4873
876,2168
877,4873
878,154
879,4873
880,4873
881,4873
882,4276
883,19
884,19
885,2168
886,4873
887,3874
888,19
889,19
890,19
891,4873
892,19
893,19
894,19
895,19
896,4873
897,19
898,4276
899,4873
900,4873
901,19
902,19
903,19
904,154
905,4873
906,4276
907,4873
908,4873
909,154
910,4873
911,4873
912,4873
913,4873
914,4873
915,3885
916,19
917,4873
918,4276
919,4276
920,154
921,19
922,4276
923,19
924,19
925,19
926,19
927,4873
928,19
929,19
930,19
931,154
932,19
933,2168
934,154
935,2168
936,19
937,19
938,4873
939,4873
940,19
941,154
942,19
943,4276
944,19
945,19
946,4873
947,19
948,4873
949,19
950,4873
951,2168
952,154
953,19
954,19
955,19
956,4873
957,19
958,4873
959,19
960,154
961,154
962,4873
963,4873
964,4276
965,4873
966,154
967,19
968,19
969,154
970,4873
971,19
972,154
973,4873
974,4873
975,4873
976,19
977,4873
978,154
979,154
980,154
981,19
982,4873
983,19
984,4873
985,4873
986,19
987,4276
988,19
989,154
990,3874
991,19
992,154
993,154
994,4873
995,154
996,4276
997,4276
998,4276
999,4873
1000,4276
1001,4276
1002,154
1003,4873
1004,19
1005,4873
1006,4873
1007,4873
1008,4873
1009,4873
1010,4873
1011,4873
1012,19
1013,154
1014,19
1015,4873
1016,19
1017,4873
1018,4873
1019,4873
1020,19
1021,4873
1022,19
1023,154
1024,4873
1025,19
1026,19
1027,19
1028,2168
1029,19
1030,19
1031,19
1032,154
1033,19
1034,4873
1035,4873
1036,154
1037,154
1038,3874
1039,4873
1040,4873
1041,19
1042,19
1043,154
1044,4873
1045,4873
1046,4873
1047,4873
1048,19
1049,19
1050,4276
1051,4873
1052,19
1053,19
