ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,842,567,303,371,186
1,134,204,121,1,1
2,571,249,249,8,8
3,685,43,423,43,43
4,412,412,511,113,113
5,636,490,490,1,1
6,91,378,800,181,181
7,517,542,590,542,542
8,31,180,180,180,319
9,872,372,222,222,222
10,290,290,667,543,300
11,62,62,62,62,62
12,108,267,267,267,267
13,636,435,636,584,584
14,548,455,154,177,177
15,733,107,273,107,107
16,536,139,867,509,509
17,88,120,393,393,393
18,117,841,849,242,242
19,190,607,607,474,474
20,575,575,33,136,136
21,135,339,201,339,339
22,306,535,349,33,33
23,239,309,68,74,74
24,759,181,225,771,771
25,650,847,256,566,566
26,159,323,296,564,159
27,306,306,306,306,306
28,681,681,353,491,122
29,440,440,27,163,188
30,870,870,288,288,323
31,792,338,338,338,338
32,32,190,351,3,107
33,157,157,246,246,246
34,731,731,731,731,731
35,613,613,43,586,586
36,791,657,844,491,491
37,55,335,12,12,12
38,124,572,572,411,411
39,267,636,407,215,215
40,734,734,855,678,678
41,422,64,156,288,288
42,114,77,163,77,37
43,49,49,49,49,49
44,209,355,872,474,474
45,196,196,738,79,79
46,322,192,192,192,192
47,296,741,415,415,415
48,55,427,55,215,215
49,407,154,154,129,129
50,556,297,202,202,202
51,88,88,733,344,723
52,614,614,810,614,614
53,770,562,562,247,247
54,63,63,579,579,579
55,546,461,261,832,832
56,524,551,645,645,387
57,247,87,517,517,517
58,538,128,19,19,19
59,603,497,385,385,385
60,708,708,708,491,286
61,517,410,410,414,414
62,144,362,400,150,150
63,830,39,576,329,329
64,3,155,32,32,32
65,445,445,445,445,445
66,654,336,712,712,552
67,341,578,614,625,625
68,247,513,754,754,754
69,729,156,535,266,266
70,816,363,462,870,156
71,16,716,532,522,522
72,819,110,748,451,451
73,551,271,228,82,787
74,626,396,17,26,26
75,842,264,280,194,194
76,249,494,774,249,249
77,359,359,359,359,359
78,131,175,175,264,750
79,127,127,389,127,127
80,2,2,2,548,548
81,494,98,98,437,437
82,439,658,669,411,411
83,380,380,380,380,380
84,801,211,518,501,518
85,306,509,842,617,425
86,294,200,180,180,180
87,505,287,425,601,601
88,261,261,261,261,261
89,256,256,378,5,231
90,653,460,517,665,351
91,55,306,45,777,777
92,173,356,356,640,640
93,603,506,817,817,817
94,173,135,135,57,57
95,536,491,198,592,592
96,337,377,377,787,787
97,185,686,319,319,135
98,459,33,624,303,804
99,55,138,252,252,252
100,246,373,604,2,2
101,156,724,619,619,272
102,374,63,431,109,109
103,136,264,390,50,50
104,802,802,764,383,383
105,629,608,608,703,624
106,365,694,487,437,437
107,787,110,62,62,62
108,684,29,375,462,778
109,636,636,636,463,463
110,311,311,390,295,295
111,247,247,247,130,275
112,437,571,525,525,525
113,809,809,113,113,113
114,579,359,174,463,463
115,633,761,351,390,390
116,657,209,284,445,445
117,590,380,687,244,244
118,24,651,651,861,187
119,450,216,271,739,739
120,418,105,105,156,59
121,874,424,421,367,286
122,82,728,157,157,157
123,488,875,733,59,733
124,430,523,669,321,321
125,148,591,532,633,633
126,91,402,159,779,779
127,842,842,842,842,842
128,556,279,480,257,257
129,516,645,351,166,870
130,226,387,694,526,255
131,868,135,868,868,868
132,76,436,550,36,36
133,572,572,368,583,583
134,510,510,28,583,583
135,628,855,855,855,855
136,135,402,62,62,62
137,309,45,45,557,557
138,573,818,45,42,42
139,850,45,45,45,643
140,687,210,857,210,210
141,536,808,808,803,582
142,71,61,130,130,130
143,65,150,778,80,81
144,515,515,686,683,71
145,280,450,542,653,653
146,805,494,436,621,673
147,257,257,257,257,257
148,674,423,423,423,423
149,119,119,308,752,752
150,582,868,239,668,668
151,7,404,404,565,565
152,500,500,500,500,500
153,319,319,319,319,849
154,279,279,279,279,279
155,664,84,664,664,664
156,283,283,66,134,134
157,169,316,302,302,302
158,533,607,533,415,415
159,815,815,578,578,578
160,478,478,694,676,791
161,761,238,508,170,170
162,138,205,404,165,849
163,258,163,163,842,595
164,493,499,493,5,5
165,611,552,552,552,552
166,121,187,85,402,402
167,407,232,347,815,235
168,138,609,609,48,55
169,171,171,203,555,555
170,802,372,415,126,126
171,801,645,467,603,513
172,702,677,702,576,576
173,563,87,178,453,250
174,43,588,370,582,582
175,506,543,543,543,863
176,290,290,564,564,564
177,721,631,512,512,512
178,101,101,101,101,101
179,101,101,101,101,101
180,255,647,647,647,647
181,527,527,527,446,446
182,383,249,249,678,612
183,91,347,598,39,39
184,508,508,803,115,115
185,39,39,14,14,0
186,619,650,619,619,622
187,287,24,228,683,264
188,368,368,377,300,300
189,806,533,70,309,436
190,204,58,58,179,106
191,796,615,396,396,396
192,389,22,856,424,424
193,494,255,827,258,258
194,678,678,250,454,274
195,803,611,803,800,740
196,331,610,295,866,255
197,520,305,305,305,305
198,684,684,94,873,873
199,373,278,278,278,278
200,273,408,273,117,37
201,153,624,46,395,68
202,190,27,852,628,628
203,438,844,691,547,547
204,61,418,418,415,415
205,11,698,698,698,698
206,345,443,186,186,787
207,749,749,819,518,518
208,195,526,322,806,806
209,26,743,654,654,654
210,126,190,860,19,860
211,266,261,786,544,187
212,55,637,208,208,827
213,517,671,737,698,698
214,726,838,584,584,584
215,279,272,272,272,272
216,170,666,837,837,837
217,80,347,81,815,815
218,817,132,318,318,318
219,720,554,442,706,706
220,36,630,7,7,7
221,335,738,854,702,702
222,659,659,842,659,659
223,104,104,731,663,663
224,583,583,583,692,692
225,403,403,136,135,135
226,519,59,65,294,870
227,343,482,513,647,87
228,220,220,220,220,220
229,375,441,780,776,776
230,159,42,746,310,310
231,320,307,226,226,199
232,228,58,214,485,485
233,114,619,86,86,86
234,62,522,869,62,62
235,317,196,842,489,489
236,380,532,751,144,144
237,453,453,218,5,5
238,161,161,161,585,585
239,524,150,262,262,107
240,814,875,574,609,609
241,286,515,418,55,55
242,181,607,181,32,32
243,436,171,282,282,731
244,279,40,406,198,198
245,542,551,548,548,548
246,5,231,231,231,231
247,303,338,530,290,564
248,523,692,34,810,810
249,780,780,780,392,392
250,592,104,71,71,804
251,34,34,34,34,34
252,216,86,86,86,86
253,831,166,738,200,200
254,381,381,469,673,673
255,295,66,235,17,17
256,354,225,65,205,205
257,467,467,106,396,396
258,442,390,172,4,4
259,615,615,615,615,88
260,437,234,515,21,21
261,484,484,484,226,226
262,749,22,22,749,741
263,37,37,37,37,37
264,128,128,128,128,128
265,71,518,840,128,128
266,128,128,128,128,128
267,484,480,480,389,389
268,519,90,190,319,319
269,12,452,803,482,482
270,216,0,216,216,216
271,286,261,412,741,741
272,200,869,376,529,529
273,602,658,586,425,425
274,268,58,58,381,335
275,59,362,599,599,599
276,131,131,131,131,131
277,645,645,579,254,241
278,309,309,290,24,24
279,526,526,338,709,709
280,833,465,465,465,794
281,794,706,465,465,96
282,747,830,830,830,747
283,208,208,208,208,208
284,202,296,267,588,370
285,80,80,604,604,604
286,324,324,324,156,324
287,672,861,518,672,672
288,280,8,469,469,469
289,244,342,342,299,299
290,322,272,272,272,272
291,69,554,554,554,554
292,198,82,280,280,280
293,379,106,369,18,18
294,296,819,315,315,383
295,791,738,738,738,385
296,806,357,357,755,618
297,396,662,344,505,720
298,403,403,247,247,243
299,692,79,827,827,267
300,870,395,866,614,870
301,415,32,15,415,660
302,367,91,182,190,190
303,170,565,331,761,761
304,59,424,143,143,70
305,233,357,736,73,73
306,404,404,512,512,512
307,615,719,719,197,197
308,130,196,196,196,259
309,648,102,424,424,424
310,663,202,202,202,202
311,359,280,422,422,422
312,5,569,737,545,512
313,148,207,207,130,130
314,664,704,704,469,469
315,663,663,804,231,344
316,330,601,305,304,304
317,359,580,582,460,460
318,49,818,430,412,404
319,18,356,356,356,356
320,384,198,384,75,75
321,866,95,105,657,657
322,194,152,353,260,260
323,228,731,228,761,761
324,421,746,220,746,408
325,729,729,729,729,697
326,329,329,51,726,726
327,600,507,486,225,225
328,59,105,739,22,22
329,210,210,86,335,335
330,206,477,627,627,643
331,237,526,138,138,526
332,588,250,246,576,576
333,581,666,390,337,337
334,620,190,146,761,190
335,348,602,190,817,817
336,267,244,155,155,155
337,838,350,389,208,208
338,297,79,5,5,79
339,606,79,599,134,134
340,380,380,380,844,792
341,261,380,380,380,211
342,426,426,426,426,426
343,819,819,863,819,425
344,148,148,532,46,46
345,539,849,849,849,347
346,82,310,414,414,310
347,456,776,273,382,382
348,268,180,875,18,173
349,601,717,732,485,485
350,387,398,544,871,871
351,588,725,679,679,679
352,226,226,253,253,253
353,448,188,827,513,513
354,585,869,595,237,92
355,763,561,763,316,633
356,60,108,108,108,108
357,539,842,842,613,113
358,446,374,453,453,453
359,710,137,208,208,208
360,562,562,454,731,731
361,436,640,279,99,99
362,279,430,287,686,686
363,657,802,802,86,86
364,93,92,691,825,825
365,674,625,25,25,452
366,734,437,437,237,237
367,847,269,332,332,332
368,222,833,638,752,781
369,318,619,619,619,488
370,804,804,74,127,127
371,326,129,129,407,250
372,220,382,304,797,797
373,405,568,405,405,405
374,465,281,441,441,441
375,833,483,483,483,483
376,543,791,543,318,848
377,415,670,449,449,449
378,138,211,138,138,138
379,482,766,278,323,167
380,47,63,875,875,875
381,653,532,795,653,653
382,232,421,152,338,338
383,251,251,251,193,369
384,501,463,604,555,555
385,163,602,159,159,159
386,83,121,406,406,406
387,605,579,579,579,579
388,693,623,623,667,623
389,498,814,135,135,440
390,814,814,814,814,814
