ids,epoch_0
0,3002
1,3002
2,3002
3,3002
4,3002
5,3002
6,3002
7,3002
8,3002
9,3002
10,6220
11,3002
12,3002
13,6220
14,6220
15,3002
16,3002
17,3002
18,3002
19,3002
20,3002
21,3002
22,4987
23,3002
24,3002
25,3002
26,3002
27,3002
28,3002
29,3002
30,3002
31,3002
32,3002
33,3002
34,3002
35,6220
36,3002
37,3002
38,3002
39,6220
40,3002
41,3002
42,3002
43,3002
44,3002
45,3002
46,3002
47,3002
48,3002
49,3002
50,3002
51,3002
52,3002
53,3002
54,3002
55,3002
56,3002
57,3002
58,3045
59,3002
60,3002
61,3002
62,3002
63,3002
64,3002
65,3002
66,6220
67,3002
68,3002
69,3002
70,3002
71,3002
72,3002
73,3002
74,3002
75,3002
76,3002
77,3002
78,3002
79,3002
80,3002
81,3002
82,3002
83,3002
84,3002
85,3002
86,3002
87,3002
88,3002
89,3002
90,3002
91,3002
92,3002
93,3002
94,3045
95,3002
96,3002
97,6220
98,3002
99,3002
100,3002
101,3002
102,3002
103,3002
104,3002
105,3002
106,3002
107,3002
108,3002
109,3002
110,3002
111,3002
112,3002
113,3002
114,3002
115,3002
116,3002
117,3002
118,3002
119,3002
120,3002
121,3002
122,3002
123,3002
124,3002
125,3002
126,3002
127,3002
128,3002
129,3002
130,3002
131,3002
132,3002
133,3002
134,3002
135,3002
136,3002
137,3002
138,3002
139,6220
140,3002
141,3002
142,3002
143,3002
144,3002
145,3002
146,3002
147,3002
148,3002
149,3002
150,3002
151,3002
152,3002
153,3002
154,3002
155,3002
156,3002
157,3002
158,3002
159,3002
160,3002
161,3002
162,3002
163,3002
164,3002
165,3002
166,3002
167,3002
168,3002
169,3002
170,3002
171,3002
172,3002
173,3002
174,3002
175,3002
176,3002
177,3002
178,3002
179,3002
180,3002
181,3002
182,3002
183,3002
184,3002
185,3002
186,3002
187,3002
188,3002
189,3002
190,3002
191,3002
192,3002
193,3002
194,3002
195,3002
196,3002
197,3002
198,3002
199,3002
200,3045
201,3002
202,3002
203,3002
204,3002
205,3002
206,3002
207,3002
208,3002
209,3002
210,6220
211,3002
212,3002
213,3002
214,3002
215,3002
216,3002
217,3002
218,3002
219,6220
220,3002
221,3002
222,3002
223,3045
224,3002
225,3002
226,3002
227,3002
228,3002
229,3002
230,3002
231,3002
232,3002
233,3002
234,3002
235,6220
236,3002
237,3002
238,3002
239,3002
240,3002
241,3002
242,3002
243,3002
244,3002
245,3002
246,3002
247,3002
248,3002
249,3002
250,3002
251,3002
252,6220
253,3002
254,3002
255,3002
256,3002
257,3002
258,3002
259,3002
260,3002
261,6220
262,3002
263,3002
264,3002
265,3045
266,6220
267,3002
268,3002
269,3002
270,3002
271,3002
272,3002
273,3002
274,3002
275,3002
276,3002
277,3002
278,3002
279,3002
280,3002
281,3002
282,3002
283,3002
284,3002
285,6220
286,3002
287,6220
288,6220
289,3002
290,3002
291,3002
292,3002
293,3002
294,3002
295,3002
296,3002
297,3002
298,3002
299,3002
300,3002
301,3002
302,3002
303,3002
304,3002
305,6220
306,3002
307,3002
308,3002
309,3002
310,3002
311,6220
312,3002
313,3002
314,3002
315,3002
316,3002
317,3002
318,3002
319,3002
320,3002
321,3045
322,3045
323,3045
324,3002
325,3002
326,3002
327,3002
328,3045
329,3002
330,3002
331,3002
332,3002
333,4987
334,3002
335,3002
336,3045
337,4987
338,2916
339,3002
340,3002
341,3002
342,6220
343,3002
344,3002
345,3002
346,6220
347,3002
348,3002
349,3002
350,3002
351,3002
352,3002
353,3002
354,3002
355,3002
356,3002
357,3002
358,3002
359,4987
360,3002
361,3002
362,3002
363,3002
364,3002
365,3002
366,3002
367,3002
368,3002
369,3002
370,6220
371,3045
372,3002
373,3002
374,3002
375,3002
376,6220
377,3002
378,3002
379,6220
380,3002
381,3002
382,3002
383,3002
384,4987
385,3002
386,3002
387,3002
388,3002
389,3002
390,3002
391,3002
392,3002
393,3002
394,3002
395,3002
396,3002
397,3002
398,3002
399,3002
400,3002
401,3002
402,3002
403,3002
404,3002
405,3002
406,3002
407,3002
408,3002
409,6220
410,3002
411,3002
412,3002
413,3002
414,3002
415,3002
416,3002
417,3002
418,3002
419,3002
420,3002
421,3002
422,3002
423,3002
424,3002
425,3002
426,3002
427,3002
428,3002
429,6220
430,6220
431,3002
432,3002
433,3002
434,3002
435,3002
436,3002
437,3002
438,3002
439,3002
440,6220
441,6220
442,3002
443,3002
444,3002
445,3002
446,3002
447,3002
448,3002
449,3002
450,3002
451,3002
452,4987
453,3002
454,6220
455,6220
456,3002
457,3002
458,3002
459,3002
460,4987
461,3002
462,3002
463,3002
464,3002
465,3002
466,3002
467,3002
468,3002
469,3002
470,3002
471,3002
472,3002
473,3002
474,6220
475,6220
476,3002
477,3002
478,3002
479,3002
480,3002
481,3002
482,6220
483,3002
484,3002
485,3002
486,3002
487,3002
488,3002
489,6220
490,3002
491,3002
492,3002
493,3002
494,3002
495,3002
496,3002
497,6220
498,3002
499,3002
500,6220
501,6220
502,6220
503,3002
504,3002
505,3002
506,3002
507,3002
508,3002
509,3002
510,6220
511,3002
512,3002
513,3002
514,3002
515,3002
516,3002
517,3002
518,3045
519,3002
520,3045
521,3002
522,3002
523,3002
524,3002
525,3002
526,3002
527,3002
528,3002
529,3002
530,3002
531,3002
532,3002
533,3002
534,3002
535,3002
536,3002
537,6220
538,3002
539,3002
540,3002
541,3002
542,3002
543,3002
544,3002
545,3002
546,3002
547,3002
548,3002
549,3002
550,3002
551,3002
552,6220
553,6220
554,6220
555,3002
556,3002
557,3002
558,3002
559,3002
560,3002
561,3002
562,3002
563,3002
564,3002
565,3002
566,3002
567,3002
568,6220
569,3002
570,3002
571,3002
572,3002
573,3002
574,3002
575,3002
576,3002
577,3002
578,3002
579,3002
580,3002
581,3002
582,6220
583,3002
584,3002
585,3002
586,3002
587,3002
588,3002
589,3002
590,6220
591,3002
592,3002
593,3002
594,3002
595,3002
596,3002
597,3002
598,3002
599,2916
600,3002
601,3002
602,3002
603,3002
604,3002
605,3002
606,3002
607,3002
608,3002
609,3002
610,3002
611,3002
612,3002
613,3002
614,3002
615,3002
616,3002
617,3002
618,6220
619,3002
620,3002
621,6220
622,3002
623,3045
624,3002
625,3002
626,3002
627,3002
628,3002
629,3002
630,3002
631,6220
632,3002
633,3045
634,3002
635,3002
636,3002
637,3002
638,6220
639,3002
640,3002
641,3002
642,3002
643,3045
644,3002
645,3002
646,3002
647,3002
648,3002
649,3002
650,3002
651,3002
652,3002
653,3002
654,3002
655,3002
656,6220
657,3002
658,3002
659,3002
660,3002
661,3002
662,3002
663,3002
664,3002
