ids,epoch_0
0,128
1,100
2,251
3,791
4,1945
5,313
6,72
7,10
8,132
9,25
10,11
11,88
12,154
13,58
14,520
15,383
16,6
17,22
18,865
19,1572
20,184
21,2054
22,717
23,103
24,126
25,4
26,515
27,0
28,46
29,5910
30,3
31,26
32,96
33,2358
34,1447
35,1272
36,236
37,363
38,27
39,17
40,1447
41,280
42,816
43,0
44,73
45,659
46,123
47,37
48,104
49,273
50,1262
51,2696
52,29
53,2192
54,165
55,33
56,91
57,1602
58,5449
59,4854
60,321
61,274
62,1095
63,28
64,278
65,1258
66,66
67,45
68,675
69,20
70,76
71,14
72,1292
73,314
74,1227
75,406
76,20
77,0
78,34
79,103
80,140
81,0
82,1
83,0
84,126
85,95
86,632
87,412
88,0
89,49
90,386
91,133
92,8
93,994
94,1597
95,3708
96,6
97,4352
98,177
99,232
100,72
101,1669
102,7
103,287
104,63
105,19
106,28
107,634
108,1119
109,209
110,1993
111,94
112,329
113,0
114,173
115,19
116,0
117,210
118,81
119,36
120,706
121,1188
122,1244
123,4289
124,127
125,27
126,10
127,126
128,184
129,686
130,833
131,34
132,3814
133,26
134,0
135,81
136,2749
137,1229
138,172
139,1
140,1138
141,60
142,2612
143,4898
144,30
145,368
146,1
147,3470
148,130
149,3712
150,4420
151,60
152,1555
153,1237
154,0
155,17
156,960
157,97
158,299
159,450
160,111
161,32
162,570
163,1524
164,210
165,589
166,2
167,112
168,21
169,0
170,0
171,112
172,23
173,72
174,1673
175,217
176,110
177,32
178,0
179,0
180,684
181,288
182,4098
183,27
184,469
185,0
186,474
187,1855
188,6
189,51
190,2
191,58
192,30
193,865
194,2535
195,122
196,238
197,102
198,44
199,0
200,539
201,1782
202,2
203,53
204,136
205,194
206,189
207,199
208,476
209,3
210,47
211,0
212,2212
213,120
214,271
215,16
216,87
217,68
218,339
219,145
220,2
221,207
222,27
223,18
224,309
225,2
226,904
227,172
228,0
229,159
230,195
231,0
232,797
233,0
234,1536
235,663
236,2195
237,233
238,280
239,128
240,115
241,4
242,0
243,2786
244,506
245,115
246,44
247,2
248,0
249,21
250,200
251,0
252,364
253,756
254,1622
255,3237
256,187
257,19
258,397
259,512
260,0
261,803
262,157
263,0
264,0
265,0
266,0
267,2190
268,143
269,217
270,230
271,1044
272,6044
273,201
274,51
275,153
276,0
277,39
278,1112
279,0
280,0
281,0
282,322
283,9
284,60
285,15
286,3
287,4
288,12
289,4
290,969
291,319
292,50
293,0
294,1799
295,678
296,1506
297,473
298,428
299,1405
300,724
301,10
302,287
303,0
304,101
305,103
306,0
307,0
308,0
309,3
310,16
311,21
312,1528
313,5
314,0
315,0
316,1
317,803
318,6
319,23
320,3
321,29
322,54
323,1
324,1748
325,4341
326,3269
327,4879
328,333
329,956
330,477
331,23
332,19
333,25
334,1
335,91
336,0
337,13
338,17
339,6713
340,1637
341,8670
342,1
343,791
344,47
345,370
346,54
347,988
348,0
349,386
350,139
351,37
352,1022
353,28
354,287
355,1479
356,1
357,1323
358,209
359,378
360,15
361,1
362,9
363,7
364,1820
365,12
366,10
367,3510
368,105
369,5072
370,49
371,120
372,142
373,94
374,262
375,129
376,15
377,14233
378,1104
379,13
380,0
381,913
382,794
383,0
384,82
385,904
386,62
387,4058
388,1881
389,1004
390,210
391,1
392,178
393,2962
394,5
395,922
396,50
397,57
398,0
399,8
400,182
401,465
402,4347
403,281
404,133
405,2584
406,63
407,215
408,279
409,0
410,3
411,131
412,19
413,6
414,64
415,113
416,59
417,1
418,0
419,21
420,150
421,8
422,7
423,5713
424,8318
425,9658
426,1
427,565
428,0
429,0
430,1063
431,1755
432,95
433,313
434,0
435,0
436,737
437,66
438,980
439,689
440,525
441,236
442,0
443,0
444,2365
445,529
446,270
447,70
448,0
449,25
450,36
451,5
452,249
453,2
454,8
455,71
456,1572
457,29
458,599
459,19
460,3
461,52
462,0
463,38
464,497
465,989
466,104
467,851
468,460
469,9
470,3
471,92
472,637
473,133
474,539
475,162
476,192
477,917
478,79
479,20
480,540
481,13
482,891
483,7
484,88
485,0
486,49
487,128
488,492
489,59
490,1261
491,147
492,592
493,2176
494,256
495,2989
496,2509
497,2323
498,45
499,0
500,163
501,30
502,44
503,103
504,36
505,11
506,212
507,1129
508,23
509,218
510,1719
511,69
512,258
513,106
514,848
515,50
516,945
517,396
518,202
519,1753
520,173
521,960
522,4346
523,67
524,136
525,573
526,3044
527,167
528,4
529,5
530,43
531,856
532,1038
533,333
534,472
535,0
536,8744
537,164
538,8
539,106
540,57
541,90
542,3
543,546
544,153
545,161
546,264
547,3400
548,1198
549,3492
550,780
551,245
552,0
553,4895
554,116
555,34
556,17
557,222
558,65
559,685
560,5
561,583
562,117
563,1153
564,1
565,806
566,1
567,1137
568,2254
569,726
570,205
571,2
572,623
573,787
574,94
575,1
576,0
577,1
578,125
579,119
580,1563
581,174
582,503
583,3
584,225
585,599
586,18
587,60
588,0
589,1178
590,53
591,165
592,1
593,2617
594,1408
595,26
596,766
597,0
598,20
599,15
600,39
601,3
602,433
603,429
604,80
605,5
606,322
607,162
608,756
609,11
610,391
611,67
612,74
613,0
614,51
615,1057
616,16
617,118
618,1
619,0
620,17
621,144
622,121
623,111
624,3
625,7944
626,648
627,1
628,16
629,25
630,7874
631,2654
632,11203
633,287
634,660
635,55
636,4099
637,3706
638,273
639,87
640,4
641,277
642,961
643,47
644,32
645,270
646,1146
647,96
648,349
649,83
650,228
651,26
652,66
653,64
654,7232
655,4898
656,5819
657,52
658,461
659,446
660,580
661,0
662,0
663,1
664,8094
665,6
666,168
667,1430
668,1737
669,908
670,248
671,241
672,2255
673,55
674,79
675,2270
676,3
677,48
678,858
679,717
680,937
681,182
682,4
683,2270
684,311
685,290
686,118
687,709
688,990
689,236
690,781
691,2
692,78
693,549
694,287
695,2
696,10
697,3
698,418
699,1
700,337
701,107
702,5
703,2
704,60
705,3
706,204
707,834
708,16
709,9
710,111
711,119
712,398
713,132
714,136
715,0
716,69
717,318
718,75
719,23
720,1131
721,2770
722,1750
723,523
724,46
725,4
726,940
727,178
728,2196
729,104
730,1
731,104
732,967
733,304
734,1008
735,650
736,141
737,403
738,667
739,144
740,4
741,0
742,0
743,252
744,0
745,282
746,0
747,2743
748,1914
749,2167
750,4374
751,74
752,6073
753,17
754,8
755,5
756,31
757,1749
758,360
759,1666
760,752
761,147
762,0
763,74
764,524
765,2103
766,0
767,1
768,331
769,723
770,679
771,0
772,153
773,71
774,1
775,828
776,22
777,7
778,63
779,215
780,200
781,2499
782,1104
783,3
784,28
785,575
786,46
787,468
788,3856
789,5185
790,1
791,661
792,120
793,390
794,1
795,1206
796,0
797,1
798,5
799,352
800,41
801,48
802,134
803,64
804,1
805,3339
806,255
807,6220
808,1213
809,13281
810,498
811,810
812,2204
813,1597
814,485
815,4804
816,0
817,66
818,5
819,180
820,1538
821,53
822,12
823,214
824,53
825,171
826,57
827,0
828,60
829,5331
830,148
831,330
832,0
833,370
834,1434
835,11169
836,2541
837,247
838,444
839,1119
840,303
841,56
842,130
843,11
844,9
845,1940
846,31
847,96
848,0
849,234
850,5
851,72
852,28
853,585
854,6
855,196
856,54
857,236
858,376
859,99
860,296
861,324
862,0
863,1048
864,417
865,355
866,372
867,257
868,3891
869,80
870,27
871,0
872,0
873,280
874,56
875,354
876,556
877,3649
878,512
879,0
880,5020
881,1
882,2096
883,164
884,182
885,3433
886,2669
887,276
888,1268
889,516
890,4570
891,1679
892,15
893,2
894,8
895,74
896,15
897,180
898,650
899,1286
900,105
901,44
902,240
903,12
904,87
905,24
906,0
907,622
908,273
909,2646
910,1544
911,19
912,131
913,133
914,23
915,77
916,21
917,12
918,7
919,402
920,853
921,2324
922,339
923,467
924,41
925,5143
926,12
927,59
928,1818
929,67
930,65
931,445
932,530
933,696
934,126
935,113
936,10330
937,881
938,3498
939,6
940,492
941,0
942,139
943,140
944,302
945,2897
946,5237
947,618
948,2534
949,1001
950,17
951,2
952,0
953,28
954,104
955,303
956,47
957,37
958,13
959,16
960,417
961,176
962,1231
963,64
964,360
965,7
966,92
967,200
968,1033
969,43
970,385
971,247
972,465
973,1
974,94
975,103
976,246
977,773
978,750
979,0
980,13
981,238
982,1509
983,51
984,0
985,0
986,2168
987,22
988,67
989,6
990,380
991,891
992,11
993,1962
994,71
995,505
996,1490
997,990
998,24
999,3681
1000,2167
1001,824
1002,757
1003,161
1004,367
1005,884
1006,1034
1007,15
1008,411
1009,1175
1010,773
1011,2317
1012,378
1013,1400
1014,5009
1015,55
1016,37
1017,609
1018,3522
1019,1524
1020,0
1021,27
1022,1135
1023,13
1024,339
1025,62
1026,11
1027,5
1028,91
1029,76
1030,0
1031,0
1032,235
1033,47
1034,596
1035,66
1036,138
1037,9
1038,757
1039,404
1040,0
1041,740
1042,3889
1043,3663
1044,36
1045,0
1046,44
1047,490
1048,571
1049,1341
1050,16
1051,71
1052,301
1053,5782
1054,2049
1055,274
1056,0
1057,10
1058,3
1059,0
1060,339
1061,0
1062,249
1063,600
1064,78
1065,3779
1066,41
1067,2534
1068,87
1069,673
1070,166
1071,706
1072,113
1073,1435
1074,25
1075,35
1076,23
1077,3451
1078,2194
1079,2481
1080,686
1081,1
1082,7
1083,0
1084,405
1085,51
1086,0
1087,0
1088,333
1089,204
1090,0
1091,173
1092,0
1093,1
1094,19
1095,12
1096,12881
1097,8
1098,1299
1099,4386
1100,87
1101,1237
1102,39
1103,13
1104,0
1105,579
1106,3
1107,11
1108,4024
1109,270
1110,2811
1111,2009
1112,219
1113,0
1114,37
1115,579
1116,1167
1117,536
1118,0
1119,67
1120,24
1121,1
1122,72
1123,69
1124,138
1125,48
1126,129
1127,1673
1128,142
1129,240
1130,2814
1131,3758
1132,4051
1133,0
1134,2
1135,31
1136,28
1137,374
1138,460
1139,2561
1140,414
1141,67
1142,3
1143,162
1144,22
1145,181
1146,5729
1147,4959
1148,2047
1149,7
1150,24
1151,268
1152,989
1153,75
1154,153
1155,10
1156,151
1157,866
1158,636
1159,294
1160,384
1161,3061
1162,2496
1163,1798
1164,1032
1165,657
1166,671
1167,182
1168,152
1169,1815
1170,4266
1171,1511
1172,3739
1173,135
1174,1241
1175,1997
1176,0
1177,202
1178,0
1179,465
1180,1070
1181,16
1182,47
1183,0
1184,218
1185,243
1186,539
1187,184
1188,22
1189,58
1190,483
1191,681
1192,18
1193,88
1194,590
1195,161
1196,76
1197,0
1198,916
1199,85
1200,65
1201,43
1202,6191
1203,60
1204,74
1205,148
1206,8
1207,100
1208,69
1209,613
1210,448
1211,101
1212,0
1213,125
1214,61
1215,524
1216,174
1217,188
1218,1151
1219,238
1220,13
1221,254
1222,243
1223,130
1224,590
1225,165
1226,179
1227,186
1228,58
1229,1281
1230,252
1231,286
1232,587
1233,5
1234,0
1235,0
1236,467
1237,5
1238,464
1239,1
1240,44
1241,468
1242,54
1243,8436
1244,992
1245,1075
1246,2272
1247,453
1248,38
1249,1947
1250,722
1251,2436
1252,3390
1253,5
1254,5704
1255,4275
1256,5966
1257,214
1258,46
1259,1820
1260,1926
1261,5890
1262,3188
1263,0
1264,0
1265,4024
1266,65
1267,367
1268,22
1269,71
1270,1610
1271,6
1272,11052
1273,2232
1274,1495
1275,259
1276,1401
1277,6
1278,14
1279,404
1280,0
1281,5294
1282,11
1283,1098
1284,1893
1285,248
1286,905
1287,492
1288,1969
1289,89
1290,0
1291,175
1292,5260
1293,124
1294,37
1295,448
1296,0
1297,7
1298,178
