ids,epoch_0
0,94
1,77
2,164
3,390
4,542
5,223
6,56
7,10
8,105
9,25
10,11
11,76
12,115
13,47
14,294
15,254
16,6
17,20
18,406
19,550
20,123
21,637
22,339
23,91
24,103
25,4
26,308
27,0
28,42
29,825
30,3
31,22
32,65
33,637
34,552
35,543
36,181
37,179
38,25
39,16
40,474
41,191
42,432
43,0
44,67
45,376
46,92
47,33
48,83
49,210
50,526
51,733
52,26
53,596
54,123
55,32
56,78
57,548
58,797
59,790
60,201
61,204
62,457
63,25
64,178
65,469
66,51
67,39
68,291
69,17
70,54
71,14
72,580
73,230
74,537
75,230
76,15
77,0
78,33
79,84
80,96
81,0
82,1
83,0
84,100
85,77
86,353
87,219
88,0
89,44
90,239
91,99
92,7
93,426
94,547
95,755
96,6
97,761
98,143
99,155
100,59
101,557
102,6
103,135
104,52
105,19
106,24
107,323
108,469
109,153
110,611
111,82
112,221
113,0
114,125
115,17
116,0
117,147
118,73
119,35
120,361
121,489
122,531
123,757
124,96
125,23
126,9
127,89
128,132
129,348
130,388
131,32
132,685
133,24
134,0
135,70
136,658
137,504
138,103
139,1
140,470
141,49
142,728
143,785
144,28
145,203
146,1
147,708
148,76
149,798
150,771
151,51
152,521
153,491
154,0
155,16
156,447
157,83
158,225
159,246
160,96
161,28
162,311
163,588
164,147
165,343
166,2
167,79
168,20
169,0
170,0
171,86
172,22
173,58
174,617
175,142
176,87
177,29
178,0
179,0
180,334
181,184
182,789
183,26
184,241
185,0
186,288
187,571
188,6
189,47
190,2
191,51
192,28
193,428
194,691
195,92
196,154
197,86
198,40
199,0
200,279
201,622
202,2
203,45
204,107
205,129
206,136
207,155
208,262
209,3
210,42
211,0
212,631
213,100
214,177
215,15
216,73
217,61
218,213
219,106
220,2
221,130
222,22
223,17
224,193
225,2
226,442
227,125
228,0
229,124
230,149
231,0
232,422
233,0
234,479
235,387
236,653
237,176
238,196
239,105
240,98
241,4
242,0
243,717
244,313
245,74
246,35
247,2
248,0
249,18
250,129
251,0
252,233
253,338
254,536
255,645
256,144
257,18
258,240
259,343
260,0
261,329
262,130
263,0
264,0
265,0
266,0
267,627
268,123
269,133
270,164
271,419
272,835
273,155
274,45
275,123
276,0
277,33
278,404
279,0
280,0
281,0
282,213
283,9
284,49
285,12
286,3
287,4
288,11
289,4
290,426
291,191
292,35
293,0
294,636
295,285
296,531
297,301
298,220
299,529
300,376
301,10
302,164
303,0
304,81
305,77
306,0
307,0
308,0
309,3
310,15
311,18
312,490
313,5
314,0
315,0
316,1
317,403
318,5
319,17
320,2
321,25
322,48
323,1
324,562
325,789
326,696
327,820
328,178
329,441
330,278
331,23
332,16
333,23
334,1
335,83
336,0
337,13
338,16
339,833
340,596
341,858
342,1
343,389
344,40
345,270
346,51
347,494
348,0
349,212
350,103
351,32
352,489
353,27
354,193
355,592
356,1
357,584
358,158
359,223
360,15
361,1
362,7
363,7
364,542
365,11
366,9
367,729
368,89
369,810
370,43
371,90
372,111
373,80
374,199
375,103
376,14
377,875
378,471
379,12
380,0
381,457
382,337
383,0
384,65
385,401
386,51
387,765
388,556
389,478
390,150
391,1
392,137
393,758
394,5
395,427
396,39
397,49
398,0
399,6
400,140
401,272
402,713
403,191
404,102
405,711
406,55
407,166
408,188
409,0
410,3
411,90
412,15
413,6
414,56
415,76
416,55
417,1
418,0
419,16
420,122
421,8
422,6
423,834
424,846
425,858
426,1
427,333
428,0
429,0
430,430
431,583
432,84
433,210
434,0
435,0
436,386
437,60
438,384
439,369
440,270
441,153
442,0
443,0
444,618
445,308
446,211
447,58
448,0
449,23
450,31
451,5
452,172
453,2
454,8
455,56
456,619
457,26
458,342
459,17
460,3
461,41
462,0
463,32
464,321
465,445
466,61
467,432
468,237
469,8
470,3
471,77
472,326
473,91
474,282
475,119
476,127
477,400
478,66
479,20
480,302
481,13
482,389
483,6
484,82
485,0
486,37
487,84
488,299
489,48
490,462
491,108
492,305
493,664
494,169
495,718
496,674
497,584
498,45
499,0
500,128
501,26
502,42
503,89
504,27
505,11
506,152
507,448
508,22
509,160
510,615
511,67
512,194
513,84
514,363
515,40
516,416
517,203
518,149
519,621
520,118
521,462
522,774
523,56
524,93
525,332
526,755
527,120
528,4
529,5
530,33
531,432
532,451
533,215
534,290
535,0
536,857
537,121
538,8
539,82
540,51
541,80
542,3
543,324
544,107
545,132
546,191
547,705
548,538
549,779
550,396
551,170
552,0
553,779
554,77
555,31
556,15
557,162
558,59
559,407
560,5
561,308
562,96
563,432
564,1
565,393
566,1
567,481
568,629
569,392
570,154
571,2
572,320
573,394
574,78
575,1
576,0
577,1
578,101
579,82
580,525
581,136
582,327
583,3
584,166
585,317
586,15
587,47
588,0
589,458
590,50
591,130
592,1
593,658
594,615
595,26
596,417
597,0
598,19
599,14
600,37
601,3
602,256
603,263
604,57
605,5
606,224
607,117
608,371
609,11
610,256
611,57
612,58
613,0
614,33
615,463
616,14
617,85
618,1
619,0
620,15
621,112
622,83
623,79
624,1
625,849
626,367
627,1
628,13
629,23
630,857
631,680
632,869
633,168
634,364
635,48
636,760
637,706
638,175
639,75
640,4
641,164
642,474
643,39
644,28
645,203
646,528
647,74
648,226
649,68
650,149
651,23
652,53
653,43
654,836
655,758
656,823
657,45
658,225
659,260
660,277
661,0
662,0
663,1
664,855
665,6
666,118
667,539
668,559
669,454
670,165
671,185
672,612
673,42
674,65
675,695
676,3
677,44
678,390
679,410
680,417
681,148
682,3
683,627
684,210
685,194
686,104
687,398
688,449
689,164
690,382
691,2
692,74
693,295
694,198
695,2
696,10
697,3
698,246
699,1
700,198
701,87
702,5
703,2
704,55
705,3
706,123
707,354
708,16
709,8
710,85
711,91
712,269
713,94
714,88
715,0
716,50
717,223
718,67
719,19
720,432
721,689
722,602
723,320
724,42
725,4
726,418
727,144
728,616
729,84
730,1
731,89
732,464
733,203
734,522
735,318
736,103
737,279
738,378
739,107
740,4
741,0
742,0
743,195
744,0
745,196
746,0
747,666
748,663
749,632
750,784
751,60
752,830
753,15
754,8
755,5
756,28
757,558
758,254
759,538
760,391
761,111
762,0
763,62
764,309
765,698
766,0
767,1
768,229
769,393
770,371
771,0
772,114
773,59
774,1
775,327
776,20
777,6
778,57
779,162
780,146
781,643
782,453
783,3
784,22
785,340
786,38
787,260
788,786
789,787
790,1
791,307
792,83
793,247
794,1
795,487
796,0
797,1
798,4
799,242
800,39
801,41
802,109
803,58
804,1
805,724
806,161
807,802
808,540
809,872
810,288
811,416
812,601
813,542
814,324
815,793
816,0
817,50
818,4
819,146
820,561
821,43
822,11
823,139
824,46
825,138
826,50
827,0
828,46
829,786
830,110
831,217
832,0
833,250
834,558
835,868
836,602
837,173
838,293
839,445
840,209
841,54
842,80
843,10
844,9
845,642
846,24
847,84
848,0
849,150
850,5
851,52
852,25
853,302
854,5
855,132
856,46
857,179
858,247
859,89
860,175
861,190
862,0
863,494
864,258
865,192
866,219
867,183
868,754
869,65
870,22
871,0
872,0
873,182
874,45
875,235
876,308
877,753
878,258
879,0
880,806
881,1
882,586
883,123
884,144
885,781
886,700
887,188
888,549
889,286
890,799
891,619
892,13
893,2
894,8
895,66
896,14
897,131
898,320
899,453
900,78
901,42
902,185
903,11
904,66
905,22
906,0
907,313
908,173
909,678
910,509
911,16
912,115
913,99
914,22
915,63
916,19
917,11
918,7
919,246
920,370
921,666
922,185
923,294
924,28
925,827
926,12
927,50
928,620
929,60
930,54
931,309
932,306
933,368
934,102
935,81
936,871
937,363
938,698
939,6
940,309
941,0
942,111
943,109
944,225
945,648
946,798
947,315
948,676
949,455
950,14
951,2
952,0
953,25
954,89
955,219
956,39
957,36
958,12
959,13
960,224
961,101
962,537
963,52
964,205
965,7
966,76
967,142
968,469
969,42
970,205
971,166
972,317
973,1
974,78
975,79
976,169
977,405
978,384
979,0
980,13
981,179
982,493
983,48
984,0
985,0
986,619
987,19
988,53
989,5
990,204
991,465
992,11
993,668
994,61
995,260
996,532
997,441
998,21
999,735
1000,602
1001,350
1002,419
1003,128
1004,216
1005,441
1006,444
1007,15
1008,242
1009,483
1010,395
1011,648
1012,231
1013,547
1014,822
1015,45
1016,32
1017,331
1018,786
1019,537
1020,0
1021,25
1022,486
1023,11
1024,224
1025,39
1026,10
1027,5
1028,75
1029,59
1030,0
1031,0
1032,160
1033,39
1034,276
1035,58
1036,105
1037,9
1038,416
1039,223
1040,0
1041,428
1042,745
1043,720
1044,29
1045,0
1046,36
1047,257
1048,304
1049,522
1050,13
1051,57
1052,193
1053,818
1054,636
1055,189
1056,0
1057,8
1058,3
1059,0
1060,222
1061,0
1062,189
1063,331
1064,60
1065,724
1066,36
1067,656
1068,74
1069,316
1070,119
1071,321
1072,88
1073,548
1074,20
1075,33
1076,22
1077,716
1078,636
1079,708
1080,349
1081,1
1082,7
1083,0
1084,256
1085,46
1086,0
1087,0
1088,192
1089,165
1090,0
1091,130
1092,0
1093,1
1094,17
1095,12
1096,873
1097,8
1098,503
1099,799
1100,74
1101,556
1102,33
1103,12
1104,0
1105,362
1106,3
1107,8
1108,794
1109,191
1110,698
1111,545
1112,170
1113,0
1114,33
1115,364
1116,475
1117,297
1118,0
1119,51
1120,17
1121,1
1122,66
1123,56
1124,96
1125,42
1126,104
1127,497
1128,109
1129,167
1130,673
1131,762
1132,761
1133,0
1134,2
1135,30
1136,22
1137,230
1138,286
1139,680
1140,264
1141,61
1142,3
1143,116
1144,21
1145,131
1146,787
1147,772
1148,522
1149,7
1150,22
1151,201
1152,422
1153,64
1154,118
1155,10
1156,127
1157,433
1158,342
1159,194
1160,215
1161,694
1162,674
1163,539
1164,467
1165,353
1166,386
1167,120
1168,114
1169,583
1170,762
1171,600
1172,738
1173,112
1174,490
1175,647
1176,0
1177,144
1178,0
1179,299
1180,441
1181,14
1182,43
1183,0
1184,152
1185,164
1186,323
1187,143
1188,22
1189,49
1190,291
1191,359
1192,16
1193,74
1194,320
1195,123
1196,60
1197,0
1198,459
1199,76
1200,59
1201,39
1202,843
1203,50
1204,67
1205,106
1206,6
1207,87
1208,56
1209,313
1210,276
1211,81
1212,0
1213,94
1214,55
1215,279
1216,136
1217,141
1218,535
1219,171
1220,13
1221,161
1222,155
1223,74
1224,339
1225,131
1226,134
1227,131
1228,53
1229,527
1230,176
1231,195
1232,308
1233,5
1234,0
1235,0
1236,288
1237,5
1238,294
1239,1
1240,35
1241,297
1242,47
1243,849
1244,486
1245,500
1246,688
1247,239
1248,36
1249,606
1250,376
1251,673
1252,720
1253,5
1254,813
1255,784
1256,823
1257,154
1258,38
1259,542
1260,604
1261,823
1262,693
1263,0
1264,0
1265,785
1266,56
1267,228
1268,21
1269,55
1270,652
1271,4
1272,868
1273,690
1274,542
1275,152
1276,513
1277,6
1278,13
1279,239
1280,0
1281,785
1282,11
1283,462
1284,554
1285,177
1286,386
1287,309
1288,619
1289,76
1290,0
1291,125
1292,804
1293,99
1294,29
1295,280
1296,0
1297,7
1298,121
1299,441
1300,251
1301,440
1302,95
1303,0
1304,117
1305,152
1306,72
1307,22
1308,1
1309,1
1310,74
1311,0
1312,0
1313,2
1314,66
1315,712
1316,384
1317,45
1318,366
1319,0
1320,33
1321,223
1322,0
1323,286
1324,3
1325,189
1326,502
1327,14
1328,83
1329,28
1330,426
1331,1
1332,58
1333,159
1334,593
1335,115
1336,91
1337,350
1338,481
1339,1
1340,653
1341,24
1342,100
1343,407
1344,18
1345,16
1346,23
1347,315
1348,34
1349,246
1350,500
1351,104
1352,540
1353,156
1354,76
1355,58
1356,270
1357,161
1358,3
1359,3
1360,56
1361,16
1362,0
1363,640
1364,66
1365,192
1366,0
1367,111
1368,419
1369,46
1370,693
1371,17
1372,134
1373,101
1374,19
1375,0
1376,204
1377,3
1378,173
1379,9
1380,33
1381,451
1382,0
1383,72
1384,498
1385,321
1386,8
1387,195
1388,46
1389,420
1390,0
1391,396
1392,60
1393,353
1394,76
1395,55
1396,649
1397,366
1398,70
1399,31
1400,0
1401,812
1402,52
1403,22
1404,78
1405,49
1406,0
1407,11
1408,1
1409,365
1410,1
1411,47
1412,25
1413,2
1414,0
1415,4
1416,90
1417,1
1418,2
1419,39
1420,28
1421,18
1422,0
1423,21
1424,7
1425,22
1426,0
1427,8
1428,19
1429,176
1430,11
1431,339
1432,84
1433,25
1434,37
1435,25
1436,76
1437,37
1438,60
1439,0
1440,482
1441,0
1442,2
1443,287
1444,3
1445,14
1446,220
1447,1
1448,0
1449,69
1450,0
1451,303
1452,1
1453,272
1454,63
1455,25
1456,9
1457,102
1458,23
1459,57
1460,163
1461,27
1462,124
1463,321
1464,2
1465,17
1466,603
1467,323
1468,159
1469,110
1470,58
1471,18
1472,32
1473,0
1474,497
1475,26
