ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,74,19,74,74,74
1,7,9,8,74,3
2,74,4,52,1,4
3,13,74,74,74,74
4,10,22,11,11,18
5,3,65,74,74,74
6,91,74,74,74,74
7,10,8,58,38,74
8,86,56,0,0,0
9,3,12,5,0,2
10,74,5,74,8,9
11,0,45,74,74,74
12,59,4,74,10,9
13,3,90,38,23,28
14,19,386,331,388,372
15,63,3,74,74,74
16,0,0,2,17,12
17,14,35,4,2,2
18,92,18,8,30,21
19,29,6,16,74,43
20,2,23,5,6,3
21,3,66,4,5,4
22,0,74,26,55,29
23,9,1,9,14,10
24,0,17,74,150,153
25,161,102,312,11,7
26,1,28,16,11,19
27,168,749,129,193,304
28,0,54,231,261,346
29,485,1,260,189,108
30,11,74,45,57,63
31,97,684,16,74,74
32,146,35,40,106,92
33,109,74,60,19,74
34,21,0,8,3,116
35,74,0,5,2,74
36,0,0,8,3,0
37,4,0,5,5,4
38,2,0,4,2,4
39,9,17,26,38,27
40,74,74,74,149,74
41,34,38,74,125,92
42,72,38,317,144,149
43,230,360,74,217,276
44,22,92,13,56,32
45,0,14,74,74,74
46,6,8,39,12,1
47,10,3,4,14,38
48,83,74,74,3,74
49,2,4,15,21,6
50,143,0,77,35,19
51,33,15,74,74,74
52,5,18,74,74,74
53,39,74,74,74,74
54,38,74,275,173,243
55,413,212,615,689,624
56,214,62,693,559,659
57,204,13,72,74,74
58,60,70,74,74,74
59,0,74,74,8,74
60,321,48,11,18,21
61,171,46,15,10,14
62,206,4,74,13,171
63,2,74,237,7,17
64,3,3,57,97,121
65,9,17,61,110,225
66,27,74,14,106,7
67,0,31,74,74,74
68,38,74,74,74,74
69,230,1,126,69,41
70,409,74,74,74,74
71,15,88,62,80,70
72,76,27,17,16,19
73,85,92,0,1,1
74,74,131,1,0,0
75,60,0,10,11,11
76,416,67,181,115,1033
77,88,68,0,1,4
78,0,51,192,74,74
79,74,74,74,74,74
80,38,174,25,311,142
81,97,37,4,2,3
82,554,78,83,117,95
83,286,74,74,87,181
84,292,57,7,28,17
85,97,604,74,74,74
86,13,74,74,34,25
87,74,0,6,4,7
88,74,1,9,74,25
89,74,5,284,208,244
90,45,9,74,74,110
91,65,4,11,44,41
92,30,92,39,76,85
93,219,0,167,216,216
94,85,14,74,74,74
95,9,74,1,14,32
96,74,74,6,33,29
97,74,19,134,124,137
98,57,37,38,78,94
99,51,6,31,26,21
100,13,1,74,11,4
101,12,1,74,11,2
102,0,4,74,2,2
103,0,74,2,1,1
104,0,4,74,18,12
105,165,120,536,8,7
106,71,93,833,830,834
107,132,187,179,246,254
108,422,74,39,70,82
109,351,5,1,182,2
110,199,74,1151,138,193
111,2,157,74,74,74
112,0,1,6,8,3
113,1,1,435,6,4
114,47,3,37,48,74
115,0,4,233,435,2946
116,1,5,1,74,7
117,94,92,10,62,49
118,36,142,177,187,185
119,33,12,128,214,153
120,74,130,74,74,74
121,192,61,74,46,64
122,0,3,74,120,14
123,212,27,133,71,20
124,116,10,8,23,27
125,37,0,74,7,2
126,94,44,873,767,711
127,87,27,60,155,200
128,169,8,35,111,243
129,5,74,0,1,1
130,17,1,17,19,29
131,19,18,6,9,17
132,37,48,74,74,74
133,179,6,74,332,9
134,88,142,74,74,74
135,353,161,403,263,383
136,362,16,122,118,210
137,153,11,53,40,80
138,73,22,68,74,74
139,52,74,60,24,62
140,375,0,6,3,1
141,37,0,5,11,8
142,42,29,32,59,39
143,423,74,29,14,15
144,0,8,5,9,8
145,72,74,172,175,76
146,8,151,74,74,74
147,2,289,74,8,5
148,15,74,74,57,45
149,83,4,15,6,5
150,89,110,352,798,192
151,74,226,104,74,74
152,14,25,74,74,74
153,267,269,74,40,150
154,960,72,17,10,12
155,256,74,11,4,2
156,16,3,74,74,74
157,23,7,4,5,3
158,61,14,146,61,49
159,55,6,74,115,143
160,39,1,74,28,18
161,74,74,74,74,74
162,76,74,74,74,74
163,39,26,1571,1277,1118
164,5,6,74,74,74
165,7,23,20,33,74
166,2,19,3,17,34
167,1,7,12,4,1
168,12,21,63,64,39
169,114,74,216,331,416
170,11,9,66,21,29
171,615,34,158,125,114
172,69,8,21,13,10
173,61,432,1534,2724,452
174,0,74,74,74,74
