ids,epoch_0
0,60
1,47
2,255
3,495
4,309
5,1179
6,23
7,0
8,215
9,5
10,18
11,0
12,192
13,188
14,1163
15,788
16,8
17,0
18,1454
19,339
20,15
21,235
22,39
23,4
24,7
25,2
26,5
27,0
28,0
29,2109
30,86
31,2
32,0
33,5922
34,643
35,668
36,0
37,538
38,129
39,101
40,1512
41,121
42,394
43,0
44,0
45,793
46,33
47,4
48,117
49,164
50,596
51,1797
52,42
53,1198
54,0
55,0
56,424
57,3062
58,4803
59,3434
60,64
61,714
62,56
63,1
64,1183
65,150
66,0
67,230
68,34
69,4
70,492
71,0
72,2014
73,1415
74,90
75,850
76,2
77,0
78,50
79,29
80,358
81,0
82,22
83,0
84,331
85,275
86,679
87,294
88,0
89,10
90,32
91,32
92,5
93,0
94,977
95,4124
96,0
97,118
98,464
99,3
100,79
101,235
102,1
103,26
104,97
105,1
106,2
107,2865
108,5
109,9
110,5092
111,684
112,1
113,0
114,33
115,2
116,0
117,14
118,5
119,34
120,232
121,22
122,356
123,3812
124,104
125,0
126,4
127,1
128,5
129,379
130,53
131,602
132,3729
133,2
134,0
135,364
136,141
137,364
138,4
139,0
140,205
141,20
142,883
143,4314
144,2
145,173
146,0
147,1853
148,5
149,1889
150,8576
151,574
152,4553
153,1482
154,0
155,140
156,119
157,75
158,180
159,97
160,32
161,5
162,19
163,589
164,155
165,159
166,1
167,288
168,44
169,0
170,0
171,511
172,453
173,489
174,1448
175,216
176,144
177,4
178,0
179,0
180,347
181,140
182,5268
183,15
184,42
185,2
186,19
187,4344
188,187
189,0
190,0
191,2
192,734
193,540
194,1390
195,84
196,206
197,104
198,1
199,0
200,263
201,1656
202,0
203,145
204,51
205,3
206,273
207,840
208,566
209,2
210,0
211,0
212,1576
213,95
214,43
215,0
216,120
217,755
218,125
219,15
220,2
221,0
222,9
223,46
224,1212
225,0
226,242
227,203
228,0
229,173
230,163
231,0
232,699
233,2
234,664
235,1493
236,4722
237,0
238,104
239,39
240,0
241,1
242,0
243,14
244,203
245,3
246,456
247,6
248,0
249,175
250,3852
251,272
252,898
253,2610
254,1270
255,2880
256,36
257,0
258,170
259,966
260,0
261,183
262,1641
263,0
264,0
265,0
266,0
267,646
268,81
269,15
270,155
271,1776
272,392
273,690
274,34
275,12
276,0
277,223
278,12
279,0
280,0
281,0
282,15
283,322
284,14
285,10
286,99
287,0
288,144
289,3
290,192
291,59
292,169
293,0
294,1620
295,748
296,1276
297,621
298,133
299,2845
300,10
301,2
302,0
303,0
304,722
305,545
306,0
307,3
308,0
309,0
310,0
311,42
312,303
313,12
314,0
315,0
316,0
317,42
318,1
319,12
320,163
321,146
322,4
323,0
324,2109
325,32
326,911
327,1627
328,1061
329,2247
330,253
331,6
332,0
333,1
334,0
335,15
336,30
337,132
338,17
339,2201
340,2868
341,3553
342,0
343,196
344,27
345,73
346,68
347,806
348,12
349,2095
350,53
351,21
352,551
353,0
354,157
355,3337
356,0
357,620
358,23
359,108
360,10
361,4
362,2
363,0
364,1106
365,0
366,32
367,448
368,580
369,1622
370,137
371,743
372,154
373,204
374,78
375,6
376,1
377,12586
378,40
379,7
380,0
381,153
382,174
383,0
384,15
385,585
386,49
387,304
388,316
389,544
390,26
391,2
392,3
393,2
394,0
395,2180
396,6
397,967
398,0
399,26
400,25
401,22
402,2484
403,27
404,46
405,317
406,327
407,14
408,14
409,0
410,0
411,360
412,79
413,81
414,64
415,20
416,12
417,3
418,0
419,60
420,42
421,0
422,19
423,5879
424,9239
425,11843
426,14
427,23
428,0
429,0
430,124
431,393
432,51
433,155
434,0
435,0
436,445
437,578
438,65
439,29
440,218
441,136
442,0
443,0
444,269
445,182
446,195
447,0
448,4
449,67
450,55
451,512
452,333
453,1
454,25
455,6
456,1638
457,149
458,699
459,40
460,0
461,0
462,0
463,0
464,605
465,339
466,104
467,1044
468,54
469,3
470,209
471,88
472,442
473,58
474,61
475,22
476,21
477,312
478,34
479,89
480,1015
481,141
482,240
483,0
484,2
485,0
486,52
487,51
488,165
489,70
490,243
491,2
492,2
493,3865
494,0
495,1674
496,801
497,1041
498,409
499,0
500,139
501,85
502,0
503,187
504,36
505,0
506,31
507,433
508,0
509,235
510,380
511,2
512,80
513,13
514,365
515,0
516,430
517,61
518,22
519,106
520,0
521,8
522,266
523,3
524,455
525,142
526,1788
527,75
528,54
529,0
530,43
531,778
532,709
533,340
534,390
535,0
536,5908
537,353
538,11
539,541
540,3
541,5
542,7
543,807
544,9
545,445
546,3
547,602
548,862
549,3708
550,97
551,478
552,0
553,2616
554,1504
555,0
556,1
557,769
558,295
559,18
560,0
561,119
562,12
563,170
564,13
565,264
566,0
567,312
568,1251
569,43
570,25
571,0
572,111
573,0
574,7
575,0
576,0
577,0
578,50
579,191
580,2252
581,43
582,135
583,30
584,171
585,840
586,5
587,2
588,0
589,115
590,0
591,2
592,318
593,1071
594,122
595,7
596,1
597,0
598,0
599,6
600,4
601,58
602,18
603,389
604,3
605,0
606,19
607,64
608,4
609,5
610,51
611,1
612,42
613,0
614,18
615,578
616,902
617,0
618,1
619,0
620,10
621,212
622,1
623,34
624,0
625,7583
626,189
627,0
628,15
629,0
630,9160
631,847
632,10443
633,88
634,1847
635,61
636,5896
637,1429
638,189
639,1
640,0
641,5
642,1385
643,6
644,143
645,28
646,188
647,10
648,147
649,45
650,110
651,8
652,38
653,16
654,2976
655,586
656,7582
657,2
658,54
659,31
660,53
661,0
662,0
663,6
664,9991
665,7
666,2
667,1693
668,1509
669,47
670,304
671,36
672,130
673,257
674,460
675,15
676,1
677,0
678,69
679,188
680,134
681,473
682,10
683,1644
684,108
685,63
686,2254
687,622
688,3776
689,472
690,3330
691,3
692,59
693,74
694,5
695,8
696,3
697,77
698,0
699,1
700,209
701,0
702,0
703,1
704,7
705,0
706,5
707,97
708,6
709,0
710,60
711,19
712,1795
713,0
714,10
715,0
716,1
717,1196
718,60
719,258
720,475
721,2056
722,2539
723,25
724,17
725,1
726,1107
727,8
728,1139
729,28
730,0
731,65
732,331
733,127
734,1409
735,995
736,1
737,11
738,514
739,56
740,27
741,0
742,0
743,78
744,0
745,38
746,0
747,1426
748,1132
749,6
750,1087
751,31
752,2731
753,82
754,86
755,34
756,40
757,30
758,1605
759,696
760,622
761,195
762,1
763,119
764,487
765,4255
766,0
767,0
768,25
769,45
770,61
771,0
772,63
773,52
774,0
775,963
776,0
777,11
778,17
779,98
780,29
781,1512
782,179
783,0
784,0
785,167
786,0
787,467
788,7176
789,2638
790,1
791,1175
792,0
793,124
794,40
795,2055
796,110
797,3
798,3
799,484
800,3
801,4
802,331
803,40
804,0
805,95
806,73
807,3073
808,269
809,945
810,74
811,19
812,561
813,2358
814,273
815,406
816,0
817,25
818,5
819,1252
820,8
821,48
