ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,3,11,5,8
1,0,0,7,15,2
2,0,0,0,0,0
3,2,141,25,54,54
4,1,5,1,0,0
5,7,99,31,55,60
6,72,320,151,249,235
7,11,0,50,16,17
8,21,11,2,3,3
9,1,1,2,22,16
10,0,0,0,0,0
11,0,0,0,0,0
12,2,0,3,1,0
13,3,3,11,13,13
14,11,22,14,15,8
15,0,0,1,1,3
16,2,0,0,0,0
17,1,0,1,1,0
18,1,0,0,0,0
19,0,0,5,7,4
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,2,4,7
24,0,0,0,0,0
25,20,2,3,4,6
26,1,24,1,1,6
27,226,168,142,120,100
28,126,140,305,326,324
29,1,60,119,89,94
30,0,0,119,107,86
31,6,42,69,35,42
32,0,10,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,3,2,0,0
37,0,0,0,0,0
38,20,2,1,1,2
39,30,33,51,60,81
40,1,5,28,37,39
41,1,0,0,0,0
42,7,9,4,3,4
43,5,40,94,83,82
44,243,261,249,215,234
45,0,2,0,1,1
46,0,0,0,0,0
47,1,4,0,0,0
48,0,4,2,2,2
49,0,0,8,4,6
50,4,7,81,138,106
51,0,0,0,2,1
52,0,0,0,0,0
53,0,1,0,0,0
54,29,24,158,145,144
55,163,289,311,249,235
56,314,159,223,179,148
57,0,2,0,0,0
58,0,4,4,1,2
59,5,2,0,0,0
60,0,0,0,0,0
61,0,0,0,2,4
62,4,6,0,0,0
63,28,15,82,63,90
64,6,1,4,3,3
65,100,64,33,42,56
66,1,0,3,1,1
67,0,0,0,0,0
68,0,0,0,0,0
69,14,28,7,1,2
70,45,61,64,19,36
71,2,2,6,9,8
72,0,1,2,2,0
73,0,0,0,0,1
74,135,134,28,25,33
75,24,5,90,117,112
76,20,43,115,106,71
77,10,0,23,19,18
78,0,0,0,0,0
79,10,53,16,11,34
80,0,0,5,4,4
81,3,0,0,2,2
82,2,5,5,0,0
83,14,145,41,73,89
84,0,0,0,0,0
85,1,0,0,0,0
86,3,0,11,27,31
87,24,1,0,0,0
88,8,135,171,101,95
89,0,2,3,1,0
90,1,0,6,9,11
91,0,31,4,2,2
92,0,0,0,0,0
93,3,16,0,0,0
94,92,21,55,49,66
95,0,0,0,0,0
96,4,8,7,4,13
97,7,8,10,11,14
98,1,9,0,1,2
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,1,1,3,2
105,16,167,72,53,69
106,4,4,95,121,26
107,30,35,67,53,38
108,2,0,0,0,0
109,2,0,3,3,2
110,2,41,2,4,12
111,4,9,9,14,9
112,73,21,42,7,12
113,0,11,0,1,1
114,45,56,20,22,25
115,4,1,3,1,1
116,1,31,2,2,2
117,10,0,1,0,0
118,8,0,1,1,0
119,5,2,6,2,1
120,0,0,0,0,0
121,22,1,0,9,12
122,11,11,9,5,15
123,0,3,3,1,0
124,0,0,1,6,2
125,0,0,0,1,0
126,0,0,0,0,0
127,0,5,15,29,25
128,12,13,11,22,17
129,0,0,0,0,0
130,1,6,3,8,7
131,0,0,5,1,4
132,0,105,0,2,1
133,15,87,6,4,3
134,1,22,10,27,34
135,19,25,46,14,14
136,36,160,30,35,21
137,20,15,3,14,7
138,0,0,0,0,0
139,11,17,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,5,4,0,0
143,2,18,55,55,57
144,3,4,1,1,3
145,0,0,0,0,0
146,0,0,0,0,0
147,0,37,7,15,9
148,1,8,9,18,22
149,0,8,5,4,4
150,0,0,4,8,6
151,0,0,0,2,2
152,0,0,0,0,0
153,2,1,3,27,13
154,198,141,179,193,205
155,1,75,84,82,95
156,0,0,0,0,1
157,1,0,0,0,0
158,0,13,4,2,2
159,11,19,1,0,0
160,2,0,0,0,0
161,0,0,0,0,0
162,0,133,55,42,40
163,3,20,5,9,27
164,0,17,35,28,32
165,0,0,0,0,0
166,7,48,0,0,0
167,0,0,0,0,0
168,24,0,0,0,0
169,0,24,1,1,1
170,0,1,2,0,0
171,9,17,8,12,8
172,5,19,49,30,19
173,14,72,27,7,12
174,1,11,23,18,24
175,0,0,0,0,0
176,0,0,14,29,38
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,16,11,10,10
181,0,1,14,8,11
182,0,0,0,0,0
183,21,27,13,44,40
184,25,5,10,8,12
185,0,1,54,135,177
186,1,0,0,2,2
187,7,65,123,74,78
188,2,0,15,4,6
189,4,0,2,1,1
190,0,64,2,0,0
191,10,2,25,11,15
192,44,34,0,0,1
193,0,15,1,4,1
194,22,39,22,24,34
195,0,0,0,0,0
196,0,24,5,2,2
197,0,0,2,0,1
198,11,25,44,74,60
199,16,10,35,42,39
200,8,25,2,4,4
201,0,7,1,1,1
202,0,1,0,0,0
203,0,0,0,0,0
204,4,20,7,6,12
205,0,0,0,2,2
206,0,0,0,0,0
207,11,14,7,31,29
208,8,16,8,8,6
209,1,1,2,3,3
210,1,1,0,0,0
211,3,5,3,1,1
212,0,16,45,92,109
213,0,0,0,1,1
214,2,0,0,2,4
215,7,0,0,1,2
216,2,0,0,1,0
217,0,0,0,0,0
218,0,3,0,0,0
219,0,0,0,0,0
220,52,143,40,139,126
221,28,18,56,91,99
222,0,4,14,7,5
223,10,9,5,7,6
224,0,0,0,3,3
225,6,0,2,9,7
226,6,0,58,236,259
227,88,118,121,192,228
228,15,61,12,15,6
229,0,0,0,0,0
230,3,0,1,1,1
231,3,5,0,5,1
232,0,6,0,0,0
233,27,10,4,2,2
234,0,30,3,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,14,0,0,0
238,0,0,33,98,83
239,1,4,2,0,0
240,20,87,38,19,47
241,209,70,176,153,141
242,27,3,86,81,87
243,0,4,0,6,5
244,0,0,1,0,0
245,0,1,0,0,0
246,0,2,2,8,3
247,0,0,1,2,0
248,0,1,1,0,0
249,0,10,2,4,5
250,5,7,1,4,1
251,0,0,30,63,62
252,211,352,357,353,357
253,61,37,6,6,5
254,98,6,20,30,29
255,0,157,141,156,142
256,9,16,4,0,0
257,99,6,26,31,48
258,0,0,0,0,0
259,24,54,1,0,0
260,0,0,1,11,11
261,2,24,37,24,28
262,5,91,4,2,2
263,33,241,87,93,90
264,0,1,1,2,2
265,0,4,7,5,5
266,0,1,5,6,6
267,1,15,15,10,12
268,0,0,0,0,0
269,6,31,1,2,0
270,1,1,0,0,0
271,0,0,0,0,0
272,0,2,1,0,1
273,76,13,44,27,24
274,7,3,4,2,2
275,15,78,72,125,119
276,0,2,10,14,14
277,2,2,0,0,0
278,5,0,0,0,0
279,0,0,1,1,1
