ids,epoch_0
0,303
1,58
2,561
3,97
4,407
5,287
6,233
7,640
8,514
9,43
10,144
11,457
12,2
13,358
14,806
15,290
16,145
17,247
18,131
19,494
20,869
21,534
22,82
23,109
24,480
25,463
26,322
27,306
28,613
29,571
30,58
31,88
32,831
33,497
34,298
35,16
36,124
37,43
38,829
39,798
40,697
41,824
42,65
43,49
44,732
45,191
46,866
47,85
48,332
49,205
50,51
51,694
52,143
53,785
54,367
55,175
56,144
57,57
58,388
59,155
60,51
61,128
62,133
63,71
64,665
65,130
66,87
67,571
68,387
69,796
70,781
71,435
72,404
73,7
74,164
75,268
76,208
77,359
78,179
79,258
80,210
81,4
82,196
83,4
84,844
85,763
86,83
87,682
88,261
89,166
90,600
91,736
92,41
93,506
94,318
95,819
96,791
97,48
98,240
99,508
100,517
101,240
102,295
103,203
104,169
105,5
106,5
107,670
108,840
109,423
110,517
111,102
112,511
113,598
114,718
115,315
116,861
117,350
118,266
119,338
120,359
121,237
122,514
123,539
124,174
125,633
126,402
127,39
128,58
129,372
130,169
131,435
132,275
133,350
134,289
135,548
136,405
137,452
138,124
139,549
140,35
141,329
142,61
143,733
144,690
145,724
146,371
147,695
148,10
149,664
150,321
151,289
152,667
153,741
154,559
155,632
156,763
157,740
158,840
159,110
160,260
161,105
162,113
163,92
164,88
165,411
166,305
167,292
168,674
169,374
170,374
171,847
172,681
173,598
174,610
175,31
176,31
177,475
178,101
179,101
180,257
181,468
182,169
183,62
184,573
185,362
186,614
187,840
188,200
189,160
190,701
191,483
192,617
193,331
194,67
195,324
196,430
197,454
198,127
199,258
200,350
201,173
202,404
203,262
204,841
205,213
206,681
207,406
208,230
209,260
210,331
211,382
212,122
213,252
214,231
215,290
216,764
217,860
218,130
219,311
220,148
221,187
222,634
223,408
224,152
225,67
226,405
227,377
228,220
229,692
230,34
231,216
232,703
233,639
234,661
235,670
236,786
237,585
238,221
239,530
240,45
241,223
242,707
243,586
244,113
245,228
246,371
247,320
248,305
249,144
250,581
251,290
252,673
253,166
254,589
255,526
256,566
257,532
258,37
259,19
260,477
261,532
262,860
263,37
264,128
265,128
266,128
267,759
268,24
269,104
270,359
271,246
272,339
273,504
274,513
275,456
276,131
277,163
278,309
279,96
280,96
281,596
282,279
283,353
284,701
285,278
286,551
287,446
288,220
289,578
290,58
291,782
292,208
293,754
294,698
295,61
296,200
297,781
298,124
299,68
300,145
301,85
302,408
303,143
304,107
305,287
306,124
307,512
308,868
309,109
310,355
311,19
312,47
313,193
314,251
315,338
316,150
317,152
318,240
319,404
320,113
321,10
322,751
323,583
324,205
325,436
326,605
327,362
328,151
329,203
330,12
331,222
332,474
333,215
334,850
335,143
336,401
337,593
338,128
339,405
340,484
341,866
342,43
343,161
344,232
345,783
346,7
347,477
348,605
349,462
350,75
351,267
352,185
353,850
354,325
355,520
356,827
357,59
358,229
359,469
360,260
361,240
362,857
363,264
364,390
365,423
366,234
367,372
368,741
369,396
370,250
371,407
372,829
373,827
374,572
375,458
376,825
377,332
378,462
379,522
380,864
381,68
382,790
383,437
384,553
385,85
386,71
387,32
388,462
389,17
390,603
391,422
392,610
393,490
394,58
395,148
396,717
397,593
398,106
399,760
400,190
401,770
402,278
403,63
404,216
405,815
406,293
407,277
408,778
409,60
410,871
411,304
412,160
413,41
414,318
415,782
416,406
417,567
418,85
419,613
420,514
421,470
422,687
423,841
424,231
425,431
426,679
427,379
428,255
429,19
430,179
431,290
432,508
433,22
434,145
435,247
436,272
437,517
438,137
439,647
440,771
441,724
442,170
443,170
444,144
445,269
446,306
447,443
448,375
449,672
450,200
451,756
452,759
453,423
454,518
455,275
456,479
457,858
458,591
459,341
460,151
461,647
