ids,epoch_0
0,98
1,83
2,160
3,190
4,495
5,77
6,191
7,4
8,238
9,205
10,0
11,5
12,549
13,290
14,768
15,628
16,3
17,50
18,79
19,269
20,79
21,519
22,160
23,16
24,29
25,64
26,222
27,0
28,178
29,586
30,11
31,69
32,106
33,645
34,375
35,502
36,28
37,567
38,229
39,64
40,590
41,510
42,26
43,0
44,191
45,139
46,10
47,29
48,557
49,622
50,832
51,390
52,35
53,169
54,13
55,11
56,300
57,451
58,551
59,830
60,40
61,319
62,136
63,4
64,229
65,620
66,67
67,32
68,163
69,10
70,157
71,5
72,838
73,599
74,150
75,732
76,10
77,0
78,254
79,348
80,284
81,0
82,9
83,0
84,57
85,41
86,837
87,570
88,0
89,122
90,42
91,248
92,59
93,390
94,387
95,854
96,26
97,535
98,245
99,101
100,248
101,232
102,0
103,33
104,6
105,0
106,0
107,218
108,67
109,105
110,763
111,420
112,206
113,1
114,133
115,496
116,3
117,526
118,4
119,6
120,383
121,40
122,426
123,40
124,225
125,103
126,4
127,133
128,5
129,346
130,363
131,3
132,858
133,289
134,0
135,19
136,347
137,146
138,9
139,1
140,485
141,235
142,696
143,713
144,30
145,91
146,0
147,785
148,36
149,715
150,475
151,219
152,282
153,300
154,1
155,210
156,308
157,97
158,253
159,90
160,117
161,42
162,672
163,561
164,556
165,583
166,2
167,508
168,408
169,0
170,0
171,424
172,26
173,236
174,779
175,124
176,19
177,81
178,0
179,0
180,452
181,97
182,810
183,52
184,254
185,3
186,65
187,642
188,3
189,66
190,17
191,1
192,131
193,688
194,335
195,235
196,415
197,600
198,74
199,0
200,1
201,15
202,231
203,24
204,204
205,13
206,608
207,334
208,426
209,9
210,17
211,44
212,821
213,311
214,421
215,96
216,230
217,18
218,127
219,120
220,272
221,33
222,92
223,43
224,42
225,26
226,789
227,328
228,0
229,140
230,292
231,0
232,800
233,40
234,331
235,324
236,828
237,3
238,125
239,67
240,297
241,40
242,1
243,505
244,179
245,137
246,117
247,91
248,9
249,82
250,787
251,87
252,353
253,344
254,490
255,466
256,176
257,148
258,20
259,452
260,85
261,410
262,188
263,0
264,0
265,0
266,0
267,556
268,18
269,191
270,146
271,402
272,838
273,111
274,17
275,53
276,0
277,423
278,316
279,0
280,0
281,5
282,196
283,1
284,189
285,3
286,3
287,1
288,64
289,1
290,10
291,185
292,160
293,2
294,410
295,673
296,511
297,465
298,156
299,363
300,24
301,2
302,9
303,56
304,53
305,75
306,0
307,224
308,1
309,4
310,16
311,60
312,373
313,103
314,4
315,0
316,67
317,555
318,2
319,37
320,403
321,180
322,52
323,7
324,700
325,500
326,819
327,717
328,326
329,643
330,196
331,9
332,10
333,15
334,34
335,541
336,0
337,1
338,2
339,856
340,840
341,874
342,0
343,15
344,43
345,616
346,4
347,694
348,41
349,406
350,13
351,90
352,419
353,13
354,194
355,511
356,10
357,77
358,239
359,148
360,4
361,107
362,5
363,2
364,658
365,0
366,42
367,468
368,339
369,867
370,24
371,54
372,30
373,51
374,11
375,6
376,205
377,874
378,601
379,18
380,9
381,32
382,99
383,5
384,190
385,205
386,237
387,785
388,172
389,545
390,18
391,12
392,38
393,141
394,3
395,405
396,9
397,55
398,0
399,84
400,332
401,427
402,143
403,291
404,92
405,566
406,91
407,54
408,306
409,0
410,1
411,352
412,24
413,9
414,65
415,67
416,9
417,20
418,0
