ids,epoch_0
0,66
1,283
2,63
3,533
4,486
5,223
6,192
7,461
8,11
9,449
10,645
11,380
12,453
13,358
14,523
15,196
16,708
17,247
18,309
19,513
20,617
21,826
22,548
23,75
24,225
25,21
26,55
27,306
28,664
29,451
30,404
31,210
32,571
33,556
34,142
35,840
36,704
37,722
38,105
39,404
40,722
41,496
42,818
43,49
44,392
45,173
46,116
47,258
48,51
49,602
50,99
51,185
52,188
53,656
54,240
55,674
56,404
57,16
58,258
59,5
60,476
61,374
62,570
63,533
64,591
65,83
66,269
67,523
68,517
69,267
70,71
71,75
72,40
73,202
74,731
75,641
76,122
77,359
78,74
79,704
80,265
81,615
82,335
83,732
84,689
85,361
86,379
87,77
88,261
89,328
90,368
91,561
92,722
93,504
94,833
95,385
96,570
97,553
98,624
99,350
100,418
101,496
102,466
103,544
104,546
105,452
106,702
107,205
108,333
109,156
110,703
111,609
112,569
113,252
114,605
115,462
116,493
117,523
118,405
119,13
120,463
121,762
122,508
123,678
124,593
125,260
126,390
127,95
128,741
129,360
130,709
131,513
132,205
133,208
134,574
135,500
136,324
137,25
138,629
139,286
140,455
141,415
142,415
143,638
144,873
145,278
146,633
147,869
148,648
149,101
150,495
151,180
152,469
153,211
154,279
155,792
156,85
157,449
158,15
159,609
160,139
161,474
162,670
163,138
164,689
165,512
166,665
167,299
168,653
169,350
170,752
171,673
172,799
173,598
174,187
175,488
176,123
177,596
178,101
179,101
180,39
181,739
182,421
183,722
184,454
185,730
186,32
187,712
188,609
189,714
190,58
191,250
192,456
193,88
194,724
195,792
196,605
197,445
198,842
199,258
200,42
201,380
202,19
203,197
204,600
205,721
206,362
207,733
208,419
209,658
210,338
211,381
212,194
213,865
214,287
215,661
216,818
217,820
218,357
219,358
220,524
221,38
222,297
223,568
224,127
225,326
226,671
227,795
228,220
229,62
230,555
231,338
232,195
233,387
234,209
235,550
236,517
237,129
238,742
239,321
240,45
241,638
242,504
243,75
244,194
245,814
246,781
247,801
248,508
249,357
250,568
251,351
252,233
253,166
254,720
255,163
256,320
257,220
258,381
259,19
260,12
261,629
262,493
263,37
264,128
265,352
266,128
267,824
268,525
269,260
270,245
271,770
272,273
273,741
274,144
275,436
276,131
277,138
278,380
279,96
280,96
281,709
282,637
283,628
284,135
285,803
286,395
287,613
288,186
289,6
290,709
291,157
292,731
293,380
