ids,epoch_0
0,1510
1,707
2,2173
3,1402
4,2205
5,868
6,633
7,127
8,1004
9,167
10,335
11,215
12,756
13,284
14,1929
15,382
16,175
17,239
18,106
19,709
20,225
21,1524
22,182
23,905
24,100
25,285
26,199
27,0
28,33
29,3257
30,41
31,105
32,829
33,1038
34,1169
35,253
36,41
37,3578
38,613
39,797
40,880
41,1911
42,597
43,0
44,36
45,316
46,296
47,268
48,2938
49,3865
50,5569
51,550
52,902
53,1398
54,2568
55,85
56,52
57,684
58,2043
59,4513
60,35
61,883
62,2168
63,844
64,680
65,1804
66,12
67,1497
68,863
69,119
70,629
71,35
72,1022
73,461
74,2474
75,2140
76,49
77,0
78,67
79,379
80,31
81,28
82,66
83,232
84,686
85,1193
86,772
87,1220
88,0
89,37
90,272
91,3228
92,540
93,3013
94,1676
95,8251
96,43
97,2559
98,746
99,585
100,271
101,565
102,5
103,1147
104,67
105,1027
106,799
107,170
108,230
109,191
110,1553
111,3006
112,1072
113,91
114,843
115,253
116,3
117,3669
118,1
119,0
120,992
121,152
122,200
123,2926
124,785
125,138
126,18
127,516
128,336
129,28
130,1239
131,66
132,434
133,964
134,203
135,270
136,110
137,2234
138,7
139,56
140,3981
141,1050
142,4508
143,6542
144,320
145,4
146,69
147,3765
148,242
149,876
150,1320
151,4088
152,323
153,204
154,0
155,64
156,1601
157,413
158,288
159,722
160,432
161,254
162,864
163,23
164,1574
165,117
166,93
167,556
168,341
169,113
170,3
171,178
172,28
173,599
174,713
175,473
176,1136
177,189
178,0
179,0
180,1406
181,919
182,3709
183,241
184,45
185,9
186,979
187,1282
188,21
189,220
190,82
191,122
192,701
193,1206
194,2120
195,159
196,291
197,142
198,213
199,0
200,752
201,763
202,235
203,422
204,126
205,51
206,2826
207,451
208,798
209,221
210,29
211,64
212,5955
213,509
214,640
215,466
216,2981
217,996
218,221
219,387
220,249
221,3247
222,87
223,183
224,431
225,140
226,944
227,807
228,0
229,3361
230,884
231,474
232,865
233,80
234,1025
235,914
236,7519
237,417
238,864
239,472
240,346
241,716
242,171
243,205
244,205
245,1038
246,419
247,275
248,70
249,2127
250,102
251,2583
252,573
253,424
254,758
255,1392
256,90
257,235
258,3
259,799
260,1386
261,742
262,1676
263,0
264,0
265,1
266,0
267,2243
268,722
269,279
270,226
271,507
272,916
273,599
274,106
275,1078
276,0
277,681
278,117
279,0
280,0
281,4
282,746
283,31
284,165
285,187
286,124
287,25
288,2
289,20
290,717
291,73
292,383
293,1
294,1939
295,1088
296,2146
297,3021
298,739
299,2534
300,14
301,29
302,707
303,157
304,196
305,505
306,2
307,71
308,6
309,69
310,142
311,94
312,566
313,884
314,653
315,0
316,5
317,2070
318,66
319,3
320,4
321,80
322,116
323,0
324,3375
325,7709
326,5889
327,340
328,1006
329,1027
330,87
331,678
332,481
333,61
334,5
335,177
336,171
337,106
338,7
339,7385
340,4074
341,7586
342,396
343,111
344,46
345,5577
346,403
347,236
348,69
349,87
350,84
351,934
352,738
353,24
354,84
355,863
356,0
357,1431
358,448
359,25
360,0
361,170
362,265
363,58
364,1655
365,64
366,133
367,1435
368,1033
369,417
370,55
371,26
372,200
373,126
374,227
375,52
376,22
377,13478
378,293
379,77
380,437
381,115
382,280
383,463
384,313
385,556
386,208
387,364
388,129
389,1896
390,232
391,31
392,1048
393,0
394,7
395,524
396,1289
397,415
398,10
399,93
400,34
401,41
402,2557
403,680
404,133
405,1017
406,671
407,137
408,179
409,121
410,12
411,1964
412,270
413,112
414,215
415,42
416,1380
417,371
418,0
419,181
420,1316
421,10
422,4
423,745
424,897
425,8718
426,1227
427,91
428,0
429,0
430,2588
431,1513
432,132
433,792
434,0
435,12
436,7
437,579
438,750
439,1036
440,459
441,59
442,329
443,43
444,88
445,460
446,191
447,292
448,30
449,204
450,199
451,296
452,482
453,5
454,17
455,429
456,184
457,419
458,1186
459,0
460,5
461,13
462,668
463,60
464,2179
465,1221
466,1506
467,460
468,306
469,508
470,561
471,802
472,1142
473,173
474,642
475,178
476,850
477,455
478,240
479,98
480,480
481,8
482,146
483,3
484,35
485,117
486,198
487,336
488,98
489,40
490,1900
491,78
492,2910
493,8334
494,5783
495,1627
496,2410
497,1666
498,99
499,0
500,751
501,287
502,1243
503,8
504,196
505,1566
506,362
507,1208
508,183
509,103
510,869
511,55
512,544
513,15
514,107
515,20
516,2862
517,1497
518,283
519,112
520,3
521,3449
522,2057
523,59
524,80
525,6288
526,1187
527,2235
528,379
529,668
530,77
531,355
532,437
533,773
534,1790
535,0
536,8528
537,1320
538,168
539,370
540,1108
541,335
542,40
543,841
544,87
545,131
546,203
547,1314
548,694
549,2826
550,846
551,2617
552,88
553,7723
554,90
555,11
556,5
557,176
558,654
559,746
560,0
561,1911
562,287
563,1743
564,195
565,639
566,94
567,862
568,183
569,268
570,18
571,3860
572,446
573,224
574,414
575,160
576,108
577,58
578,952
579,1100
580,2188
581,456
582,1888
583,52
584,24
585,1254
586,10
587,606
588,7
589,6543
590,17
591,680
592,1619
593,3103
594,2811
595,111
596,545
597,0
598,472
599,77
600,29
601,17
602,1117
603,73
604,268
605,8
606,285
607,370
608,18
609,39
610,333
611,417
612,827
613,0
614,2886
615,4679
616,553
617,3122
618,13
619,171
620,1467
621,766
622,246
623,257
624,1537
625,8199
626,411
627,143
628,103
629,134
630,6287
631,2003
632,9025
633,328
634,2929
635,139
636,10732
637,508
638,580
639,154
640,330
641,1301
642,2476
643,136
644,0
645,991
646,34
647,383
648,19
649,36
650,162
651,407
652,820
653,1194
654,10322
655,8533
656,2841
657,120
658,7953
659,3875
660,730
661,0
662,0
663,31
664,9544
665,14
666,1282
667,1990
668,1167
669,2943
670,584
671,1106
672,1708
673,937
674,373
675,5681
676,195
677,33
678,1110
679,230
680,790
681,373
682,0
683,2383
684,350
685,1444
686,682
687,2264
688,609
689,1533
690,833
691,98
692,12
693,404
694,30
695,114
696,40
697,285
698,81
699,6
700,1765
701,1205
702,29
703,70
704,65
705,94
706,1078
707,386
708,259
709,82
710,226
711,1275
712,334
713,1
714,752
715,0
716,13
717,67
718,15
719,205
720,723
721,1907
722,3040
723,150
724,359
725,4
726,361
727,395
728,3934
729,324
730,328
731,2331
732,2210
733,98
734,974
735,564
736,419
737,145
738,502
739,1525
740,544
741,21
742,0
743,378
744,0
745,757
746,179
747,3834
748,5996
749,5756
750,5623
751,916
752,2011
753,1506
754,667
755,87
756,1541
757,286
758,497
759,1925
760,647
761,186
762,12
763,82
764,767
765,378
766,54
767,5
768,208
769,5
770,2644
771,83
772,121
773,186
774,30
775,851
776,275
777,56
778,1604
779,2581
780,547
781,94
782,2263
783,426
784,198
785,1141
786,466
787,150
788,3197
789,9192
790,0
791,1426
792,34
793,28
794,500
795,130
796,306
797,45
798,146
799,975
800,63
801,211
802,461
803,115
804,2
805,460
806,35
807,5131
808,4248
809,12898
810,5
811,122
812,534
813,175
814,614
815,2202
816,75
817,16
818,66
819,603
820,345
821,45
822,10
823,153
824,1
825,1417
826,146
827,0
828,149
829,2387
830,104
831,317
832,353
833,488
834,4668
835,9837
836,2153
837,1124
838,1420
839,1621
840,911
841,1195
842,113
843,439
844,11
845,562
846,3344
847,209
848,0
849,823
850,721
851,2109
852,133
853,740
854,5
855,1226
856,74
857,338
858,3141
859,2677
860,295
861,663
862,0
863,396
864,688
865,212
866,407
867,172
868,1126
869,252
870,131
871,1278
872,135
873,611
874,480
875,5189
876,580
877,1101
878,336
879,313
880,2228
881,1012
882,3804
883,324
884,13
885,8895
886,10283
887,1936
888,576
889,570
890,4859
891,478
892,31
893,0
894,108
895,59
896,61
897,1224
898,365
899,1297
900,358
901,5
902,50
903,148
904,628
905,187
906,14
907,37
908,1016
909,2335
910,526
