ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,1,0,1,0,0
2,0,0,0,0,0
3,13,0,1,7,6
4,8,20,9,14,13
5,2,15,51,24,35
6,369,2,2,26,10
7,26,39,2,29,15
8,19,3,1,25,18
9,1,0,1,0,0
10,0,0,0,1,1
11,2,0,0,0,0
12,4,1,1,1,1
13,72,13,231,49,32
14,14,380,32,242,270
15,204,10,78,31,3
16,7,1,25,12,19
17,2,31,1,28,46
18,1,10,10,3,6
19,5,28,7,3,4
20,1,0,3,0,0
21,0,0,4,10,11
22,0,4,0,0,0
23,6,0,1,0,0
24,3,0,51,5,7
25,0,29,8,4,4
26,48,81,17,27,16
27,1110,678,613,200,331
28,6,16,212,28,36
29,114,23,42,15,11
30,5,70,2,10,8
31,162,9,4,68,48
32,41,15,20,7,9
33,0,3,0,0,0
34,0,3,2,16,19
35,0,4,0,0,0
36,0,14,0,2,3
37,0,0,0,0,0
38,1,21,4,18,23
39,12,98,0,1,0
40,71,2,33,35,35
41,13,3,58,17,13
42,116,24,0,0,1
43,144,90,27,14,24
44,1,18,0,0,0
45,3,0,12,0,0
46,0,0,0,0,0
47,1,0,0,0,0
48,0,0,5,6,6
49,0,0,0,1,1
50,0,2,10,53,42
51,0,0,0,0,0
52,0,0,3,0,1
53,0,0,1,0,0
54,283,6,26,92,82
55,61,236,1689,1634,1875
56,1285,240,1749,1258,953
57,0,0,12,0,0
58,5,10,7,4,8
59,14,0,15,0,3
60,74,0,29,8,8
61,6,1,6,3,2
62,0,83,29,69,87
63,14,34,0,0,0
64,6,0,1,1,1
65,0,0,0,5,1
66,39,1,15,28,22
67,0,1,1,0,0
68,47,3,0,1,0
69,14,10,4,0,0
70,20,9,8,0,0
71,41,8,14,6,5
72,5,304,11,9,2
73,23,10,133,155,140
74,4,208,236,35,42
75,1,8,0,0,0
76,43,11,39,80,52
77,0,1,20,22,39
78,0,0,0,0,0
79,0,104,6,54,51
80,0,0,3,9,14
81,1,2,0,10,5
82,4,0,9,2,2
83,6,0,12,7,1
84,0,0,1,1,1
85,36,11,0,1,0
86,0,6,33,139,82
87,0,0,2,5,5
88,269,81,67,579,424
89,11,2,1,1,2
90,1,1,52,99,124
91,27,6,25,58,58
92,16,9,16,21,9
93,0,0,0,1,0
94,35,11,112,29,18
95,0,0,0,0,0
96,6,0,0,4,2
97,27,34,26,11,39
98,2,9,23,9,26
99,20,0,68,91,55
100,0,0,7,0,0
101,0,0,1,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,368,141,126,64,57
106,19,5,84,19,41
107,453,3,341,41,33
108,0,1,0,1,0
109,0,0,6,1,1
110,1,0,25,11,11
111,0,2,2,2,2
112,36,0,0,0,1
113,1,1,0,5,5
114,68,52,3,1,0
115,0,1,0,0,1
116,4,1,1,23,32
117,0,16,0,55,21
118,0,0,1,3,3
119,0,0,1,3,2
120,0,4,0,1,1
121,10,1,5,17,27
122,3,38,3,2,3
123,0,3,1,16,12
124,0,0,0,0,0
125,1,0,1,0,0
126,1,0,1,1,3
127,0,30,0,14,16
128,3,9,2,7,10
129,1,2,16,4,5
130,7,3,0,17,30
131,0,18,42,39,15
132,7,254,83,49,55
133,69,7,0,6,11
134,9,156,0,30,25
135,1,29,1,1,0
136,419,196,14,30,25
137,104,19,84,42,38
138,0,0,0,0,0
139,25,0,1,34,36
140,0,0,0,0,0
141,0,1,9,94,137
142,24,2,6,36,38
143,26,2,5,2,1
144,1,0,2,0,0
145,1,0,8,0,0
146,0,7,1,0,0
147,3,21,2,4,4
148,4,0,0,4,4
149,89,15,338,124,129
150,152,2,0,0,0
151,22,27,6,4,4
152,2,3,3,3,4
153,0,1,0,0,1
154,335,18,27,183,266
155,0,3,3,0,0
156,0,1,0,0,0
157,1,0,0,0,0
158,9,6,21,11,3
159,0,0,0,8,4
160,1,1,0,0,0
161,0,2,0,0,0
162,0,2,20,18,10
163,0,1,1,2,1
164,0,0,17,4,5
165,0,0,2,1,0
166,0,1,4,16,23
167,1,0,4,1,7
168,17,0,1,2,4
169,19,1,1,1,2
170,5,6,9,1,1
171,19,63,9,17,16
172,10,12,1,3,1
173,17,0,457,539,797
174,0,1,2,2,1
175,2,0,15,0,0
176,9,0,38,11,7
177,0,0,0,0,0
178,8,0,6,3,1
179,0,0,0,0,1
180,0,0,0,0,0
181,0,1,0,0,1
182,0,1,0,5,3
183,4,0,2,1,1
184,11,4,157,507,284
185,0,0,2,0,2
186,0,0,23,22,22
187,15,6,3,0,2
188,25,347,402,851,918
189,0,0,3,0,0
190,0,4,4,4,2
191,0,0,25,31,25
192,4,1,0,0,0
193,9,0,34,0,0
194,13,3,12,1,2
195,9,15,4,15,16
196,168,19,5,4,5
197,24,0,2,4,3
198,12,55,1,0,0
199,18,4,11,5,4
200,116,24,40,5,8
201,2,1,2,1,2
202,3,2,2,5,4
203,0,0,0,0,0
204,1,0,1,1,0
205,0,1,0,0,0
206,0,0,5,7,5
207,18,0,2,1,2
208,0,0,0,2,1
209,42,0,1,1,1
210,1,0,0,20,22
211,0,0,44,44,35
212,123,2,161,153,196
213,0,2,2,0,3
214,0,0,2,0,0
215,0,0,7,1,1
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,9,3,1,7,21
220,473,24,41,111,114
221,56,75,603,371,576
222,0,0,16,11,9
223,0,5,3,0,0
224,0,0,1,8,8
225,12,3,0,51,34
226,21,0,144,92,80
227,5,2,11,17,14
228,12,0,2,4,7
229,0,0,0,1,0
230,0,0,0,0,0
231,97,0,8,12,16
232,3,0,0,1,1
233,3,0,0,0,0
234,2,1,5,8,5
235,0,0,0,1,0
236,0,0,0,0,0
237,1,1,7,2,2
238,80,22,0,0,0
239,4,2,1,0,0
240,17,63,24,15,18
241,422,38,10,16,19
242,6,8,187,61,70
243,3,3,16,1,7
244,18,0,27,10,10
245,16,0,37,5,1
