ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4663,2523,8170,2230,5380
1,8709,2523,9456,2230,5380
2,8709,2523,7616,2230,5576
3,4663,1983,7616,2230,8020
4,4663,1983,7616,2230,6593
5,4663,1983,7123,2230,5380
6,4663,2523,7616,2230,5380
7,4663,1983,3501,2230,6593
8,8709,447,3501,2230,8020
9,4663,2367,7616,2230,6593
10,4663,2367,7123,2230,3665
11,4663,4553,7714,2230,6593
12,4663,1983,3501,2230,3037
13,4663,4553,7616,2230,9681
14,4663,1616,8170,2230,3037
15,4663,2367,1946,2230,6593
16,4663,2523,7616,2230,6593
17,8709,2523,8170,2230,6593
18,4663,2367,7616,2230,8020
19,8709,1983,7616,2230,9681
20,4663,2523,7616,2230,9681
21,8709,2523,591,2230,5576
22,4663,2523,7616,2230,5576
23,4663,4193,7616,2230,8020
24,4663,2367,9127,2230,6593
25,4663,6781,3501,2230,6593
26,2972,2367,7616,2230,6593
27,8709,1983,8170,2230,6593
28,8709,2523,1946,2230,3037
29,4663,1983,8170,2230,8020
30,8709,2523,9127,2230,3037
31,4663,2523,7616,2230,8020
32,8709,4553,8170,2230,3037
33,4663,4553,7616,2230,6593
34,4663,4553,7616,2230,3037
35,4663,4553,7616,2230,6593
36,8709,2523,7616,2230,6593
37,3291,4553,3501,2230,8020
38,8709,5711,7616,2230,5576
39,4663,1983,8170,2230,5380
40,4663,2367,1946,2230,8020
41,4663,4556,7616,2230,3037
42,4663,1983,7616,2230,3037
43,4663,1983,8170,2230,9681
44,4663,4556,7616,2230,6593
45,4663,1983,7616,2230,9681
46,4663,2523,7616,2230,3037
47,4663,1983,8170,2230,3037
48,8709,1983,7616,2230,8020
49,4663,2523,7616,2230,3037
50,8709,2523,7616,2230,6593
51,8709,1983,7616,2230,6593
52,8709,447,8170,2230,3037
53,4663,1983,8170,2230,6593
54,4663,2523,7616,2230,6593
55,4663,2523,7616,2230,8020
56,4663,2523,591,2230,5576
57,4663,1983,7616,2230,6593
58,4663,1983,7616,2230,3037
59,4663,1983,7616,2230,9681
60,4663,1983,9127,8047,9681
61,4663,1983,1946,2230,6593
62,4663,1983,1946,2230,8020
63,4663,7225,8170,2230,6593
64,4663,1983,8170,2230,6593
65,4663,1983,7616,2230,6593
66,4663,1983,8170,2230,6593
67,4663,2367,1946,2230,6593
68,4663,4553,8170,2230,6593
69,8709,2523,1946,2230,6593
70,4663,1983,8170,2230,5198
71,4663,4553,1946,2230,6593
72,4663,646,8170,2230,5576
73,4663,1983,8170,2230,3037
74,4663,1983,7616,2230,3037
75,4663,1983,1946,2230,3037
76,4663,2523,3501,2230,6593
77,4663,2523,8170,2230,6593
78,8709,4553,1946,2230,6593
79,4663,1983,7616,2230,6593
80,4663,4553,8170,2230,9681
81,4663,1983,7616,2230,3037
82,4663,1983,3501,2230,6593
83,4663,1983,7616,2230,6593
84,4663,4553,3501,2230,3037
85,4663,2367,7616,2230,5576
86,4663,332,7616,2230,9681
87,4663,2367,3501,2230,6593
88,4663,2367,8170,2230,3037
89,4663,1983,7616,2230,6593
90,4663,2523,8170,2230,9681
91,4663,2523,1946,2230,8020
92,4663,2523,8170,2230,9681
93,6347,2367,7616,2230,8020
94,4663,1983,7616,2230,3037
95,8709,1983,7616,2230,8020
96,4663,7904,8170,2230,6593
97,4663,2367,7616,2230,3037
98,4663,1983,8170,2230,3037
99,4663,2523,7616,2230,9681
100,4663,2523,3501,2230,5576
101,4663,2523,8170,2230,3037
102,8709,646,1946,2230,3037
103,8709,1616,1946,2230,8020
104,8709,2523,1946,2230,9681
105,4663,2523,7616,2230,9681
106,4663,4556,7616,2230,9681
107,4663,1983,8170,2230,3037
108,4663,4193,7616,2230,3037
109,4663,1983,7616,2230,3037
110,4663,1983,7616,2230,9681
111,4663,4556,7616,2230,3665
112,4663,2367,7616,2230,3037
113,4663,4556,7616,2230,3665
114,4663,332,7616,2230,5380
115,4663,2367,3501,2230,3037
116,4663,2367,7123,2230,5576
117,8709,4556,7616,2230,3037
118,4663,1983,7616,2230,3665
119,4663,1983,7616,2230,5198
120,4663,4553,8170,2230,6593
121,4663,2523,7616,2230,6593
122,4663,1983,8170,2230,9681
123,4663,2367,7616,2230,8020
124,4663,2367,7616,2230,6593
125,4663,4553,7616,2230,6593
126,4663,1983,1946,8047,6593
127,4663,4553,3501,2230,3037
128,4663,1983,1946,2230,6593
129,8709,4553,7123,2230,9681
130,8709,2523,8170,2230,5576
131,8709,2523,7616,2230,5576
132,8709,1983,7616,2230,6593
133,4663,646,7616,2230,6593
134,8709,1983,7616,2230,5380
135,4663,2523,591,2230,5576
136,4663,2523,3501,2230,6593
137,4663,2523,3501,2230,3037
138,4663,447,3501,2230,5576
139,4663,1983,3501,2230,9681
140,4663,646,3501,2230,5576
141,4663,2523,1946,2230,6593
142,4663,2523,1946,2230,5576
143,8709,1983,7616,2230,6593
144,4663,4553,7616,2230,5576
145,4663,4553,8170,8047,8020
146,9010,646,7616,8047,8020
147,4663,1983,7616,2230,3037
148,4663,1983,7616,2230,6593
149,4663,1983,3501,2230,9681
150,8709,4556,7616,2230,6593
151,4663,1983,7616,2230,3037
152,8709,4556,7616,2230,6593
153,4663,2367,1946,2230,6593
154,4663,4193,7616,2230,3037
155,4663,2367,7616,2230,6593
156,4663,1983,7616,2230,3037
157,4663,1983,7616,2230,9681
158,4663,4553,7616,2230,3037
159,4663,1983,1946,2230,6593
160,4663,1983,1946,2230,6593
161,4663,2523,7616,2230,9681
162,4663,2367,7616,2230,3037
163,4663,1983,9127,2230,6593
164,4663,4553,8170,2230,9681
165,8709,2523,8170,2230,3037
166,4663,1983,8170,2230,3037
167,4663,9564,7616,2230,3037
168,4663,1983,7616,2230,6593
169,4663,1983,3501,2230,6593
170,4663,4556,3501,2230,6593
171,4663,1983,7616,2230,9681
172,8709,1983,7714,8047,6593
173,4663,1983,8170,2230,6593
174,4663,4553,1946,2230,3037
175,4663,2367,7616,2230,6593
176,4663,4553,1946,2230,6593
177,3291,1983,7616,2230,9681
178,8709,1983,7616,2230,6593
179,3291,1983,7616,2230,8020
180,4663,1983,7616,2230,8020
181,4663,1983,7616,2230,8020
182,4663,1983,7616,2230,6593
183,4663,4556,7616,2230,3665
184,4663,4556,7616,2230,3037
185,4663,4556,7616,2230,5380
186,4663,646,1946,2230,8020
187,4663,5711,1946,2230,5576
188,8709,6991,1946,2230,2505
189,4663,1983,1946,2230,6593
190,4663,2367,1946,2230,3037
191,8709,1983,1946,2230,8020
192,4663,1983,8170,2230,6593
193,4663,1983,3501,2230,6593
194,4663,4553,3501,2230,6593
195,4663,7904,9127,2230,8020
196,4663,1983,1946,4025,6593
197,4663,2367,1946,8047,8020
198,4663,1983,1946,2230,6593
199,4663,5711,1946,2230,6593
200,4663,2523,1946,2230,6593
201,4663,646,7616,8047,8020
202,4663,646,7616,8047,8020
203,8709,646,7616,8047,3037
204,4663,4553,7616,2230,3037
205,4663,2367,3501,2230,9681
206,4663,1983,1946,2230,3037
207,4663,1983,7123,2230,9681
208,4663,4553,7616,2230,6593
209,8709,2523,7616,2230,8020
210,8709,4556,8170,2230,3665
211,4663,4553,8170,2230,9681
212,8709,7225,8170,2230,9681
213,4663,2523,7616,2230,3037
214,8709,2523,7616,2230,5576
215,8709,2523,7616,2230,9681
216,4663,2523,3501,2230,8020
217,4663,2367,1946,2230,8020
218,4663,2367,1946,2230,8020
219,4663,1983,3501,2230,3665
220,4663,1983,7616,2230,6593
221,4663,2367,7616,2230,6593
222,4663,1983,7616,2230,5380
223,4663,447,7616,2230,3037
224,4663,1983,7616,2230,5380
225,8709,1983,9127,2230,6593
226,4663,1983,1946,2230,5380
227,4663,2367,3501,2230,6593
228,4663,1983,3501,2230,87
229,4663,1141,7616,2230,6593
230,4663,1141,7616,2230,6593
231,8709,1983,9127,2230,6593
232,4663,2523,9127,2230,8020
233,4663,2523,9127,2230,5380
234,8709,646,1946,2230,8020
235,8709,447,7616,2230,9681
236,4663,646,8170,2230,9681
237,4663,1983,7616,2230,8020
238,4663,1983,1946,2230,8020
239,4663,2367,7616,2230,8020
240,4663,1983,7616,2230,6593
241,4663,1983,7616,2230,6593
242,4663,2367,1946,2230,3665
243,4663,1983,1946,2230,6593
244,4663,1983,1946,8047,6593
245,4663,1983,8170,2230,9681
246,9010,4553,7616,2230,3037
247,4663,4553,7616,2230,6593
248,4663,4553,7616,2230,6593
249,4663,646,1946,2230,6593
250,4663,2367,1946,2230,6593
251,4663,2523,7616,2230,5576
252,8709,1983,7616,2230,6593
253,4663,2523,7616,2230,5576
254,4663,1983,591,2230,8020
255,4663,2523,7616,2230,3037
256,8709,447,8170,2230,4813
257,4663,447,3501,2230,9681
258,8709,1983,1946,2230,8020
259,8709,1983,1946,2230,6593
260,8709,1983,1946,2230,8020
261,4663,4553,7616,2230,6593
262,4663,1983,7714,2230,3037
263,4663,2367,7616,2230,6593
264,4663,1983,1946,2230,8020
265,4663,1983,3501,2230,9681
266,4663,1983,7616,2230,8020
267,4663,7904,1946,2230,9681
268,2972,7904,7616,2230,6593
269,4663,1983,7616,2230,9681
270,4663,4553,1946,2230,3037
271,4663,1141,7616,2230,9681
272,4663,1983,8170,8047,8020
273,8709,2523,1946,2230,5576
274,8709,2523,7616,2230,5576
275,8709,2523,591,2230,5576
276,4663,1983,7616,2230,3037
277,4663,2367,7616,2230,3037
278,4663,1983,7616,2230,5576
279,6347,4556,1946,2230,6593
280,8709,2367,7616,2230,6593
281,8709,2367,7616,2230,6593
282,4663,1983,1946,2230,6593
283,4663,1983,7616,2230,6593
284,4663,1983,1946,2230,6593
285,4663,2523,7616,2230,5576
286,4663,2523,7616,2230,5576
287,4663,2523,3501,2230,6593
288,4663,4553,7616,2230,3037
289,4663,4193,7616,2230,3037
290,4663,4553,7616,2230,3037
291,4663,1983,7616,2230,6593
292,4663,4553,7616,2230,6593
293,4663,2367,8170,2230,9681
294,4663,4553,7616,2230,8020
295,4663,2523,1946,2230,6593
296,4663,4553,7616,2230,5198
297,4663,4556,7616,2230,3037
298,4663,2367,7123,2230,6593
299,4663,4556,8170,2230,9681
300,4663,2367,3501,2230,5576
301,4663,1983,8170,2230,9681
302,4663,7225,3501,2230,6593
303,8709,2523,1946,2230,6593
304,8709,2523,1946,2230,9681
305,8709,2523,7616,2230,5576
306,8709,4556,7616,2230,6593
307,8709,2367,7616,2230,5380
308,8709,2367,7616,2230,5576
309,4663,4553,7616,2230,8020
310,4663,4553,7616,2230,8020
311,4663,4553,7616,2230,3037
312,4663,1983,9127,2230,3037
313,4663,1983,3501,2230,6593
314,4663,1983,8170,2230,3037
315,4663,332,7616,2230,9681
316,4663,332,8170,2230,9681
317,4663,332,7616,2230,8020
318,4663,2523,9456,2230,6593
319,4663,2523,1946,2230,9681
320,4663,2523,1946,2230,8020
321,4663,447,8170,2230,6593
322,4663,4556,1946,2230,6593
323,4663,4556,1946,2230,6593
324,4663,2367,1946,2230,6593
325,4663,4553,3501,2230,6593
326,4663,7225,7616,2230,8020
327,4663,1983,7616,2230,9681
328,4663,2367,7616,2230,9681
329,4663,1983,7714,2230,9681
330,4663,2523,1946,2230,5576
331,4663,2523,8170,2230,3037
332,4663,2523,7616,2230,6593
333,4663,1983,8170,2230,3037
334,4663,447,7616,2230,9681
335,4663,9564,7616,2230,9681
336,4663,2367,1946,2230,6593
337,4663,2523,8170,2230,9681
338,4663,1616,3501,2230,3037
339,4663,1983,8170,2230,6593
340,8709,447,8170,2230,9681
341,4663,1983,3501,2230,8020
342,4663,2523,3501,2230,5576
343,4663,1983,3501,2230,6593
344,4663,1983,1946,2230,6593
345,4663,1983,3501,2230,6593
346,4663,2367,7616,2230,3037
347,4663,1983,1946,2230,9681
348,3291,2523,7714,8047,6593
349,4663,2367,1946,2230,3037
350,4663,646,3501,8047,3037
351,4663,4553,1946,2230,5576
352,4663,4553,7616,2230,8020
353,8709,2523,7616,2230,5576
354,4663,1983,7616,2230,3037
355,4663,2523,1946,2230,9681
356,8709,447,3501,2230,8020
357,4663,2523,7616,2230,9681
358,4663,1983,1946,2230,9681
359,8709,2523,7714,2230,9681
360,8709,646,1946,2230,8020
361,8709,1983,7616,2230,3037
362,8709,2523,7616,2230,6593
363,4663,1983,3501,2230,6593
364,4663,2367,3501,2230,9681
365,4663,2367,591,2230,9681
366,8709,2523,1946,2230,5380
