ids,epoch_0
0,165
1,355
2,183
3,800
4,67
5,2895
6,133
7,703
8,921
9,358
10,289
11,29
12,878
13,734
14,626
15,184
16,55
17,24
18,105
19,1235
20,50
21,2006
22,689
23,13
24,5
25,310
26,152
27,0
28,16
29,2191
30,132
31,33
32,685
33,1049
34,476
35,1613
36,47
37,1308
38,170
39,133
40,773
41,876
42,1472
43,0
44,615
45,11
46,20
47,18
48,13
49,3939
50,3010
51,176
52,780
53,1484
54,937
55,874
56,5691
57,3108
58,2729
59,624
60,4
61,1516
62,68
63,93
64,2553
65,609
66,218
67,1081
68,1051
69,55
70,943
71,8
72,55
73,134
74,1225
75,279
76,156
77,0
78,297
79,431
80,625
81,0
82,54
83,12
84,264
85,208
86,3800
87,939
88,0
89,8
90,68
91,719
92,366
93,3680
94,2265
95,210
96,18
97,670
98,455
99,429
100,128
101,1754
102,81
103,966
104,20
105,18
106,85
107,13
108,551
109,89
110,2184
111,724
112,10
113,1
114,85
115,616
116,706
117,20
118,13223
119,42
120,60
121,567
122,130
123,281
124,230
125,100
126,563
127,138
128,26
129,443
130,812
131,56
132,2880
133,1558
134,1311
135,459
136,2060
137,1129
138,78
139,1776
140,192
141,261
142,3030
143,3138
144,593
145,125
146,140
147,452
148,294
149,3112
150,73
151,2245
152,65
153,370
154,0
155,242
156,246
157,176
158,155
159,1125
160,608
161,977
162,5947
163,1763
164,2519
165,3107
166,16
167,44
168,185
169,0
170,3
171,487
172,451
173,142
174,3731
175,19
176,2564
177,396
178,0
179,0
180,2306
181,779
182,4854
183,275
184,112
185,809
186,578
187,1543
188,19
189,12
190,133
191,426
192,1118
193,886
194,790
195,781
196,640
197,1733
198,10
199,153
200,3
201,86
202,574
203,260
204,273
205,1
206,1678
207,105
208,37
209,63
210,1320
211,294
212,2883
213,19
214,12
215,177
216,266
217,131
218,93
219,9
220,188
221,212
222,3
223,2
224,50
225,2291
226,475
227,47
228,0
229,756
230,764
231,589
232,450
233,62
234,560
235,4072
236,4312
237,1983
238,1543
239,393
240,73
241,2
242,721
243,2757
244,252
245,0
246,858
247,1752
248,47
249,1905
250,56
251,10722
252,1399
253,1286
254,529
255,450
256,101
257,253
258,162
259,714
260,1247
261,272
262,113
263,0
264,0
265,4
266,0
267,834
268,500
269,154
270,165
271,1439
272,1120
273,376
274,321
275,20
276,0
277,5156
278,4870
279,0
280,0
281,954
282,154
283,652
284,503
285,22
286,401
287,20
288,5264
289,37
290,819
291,273
292,92
293,603
294,212
295,1584
296,5426
297,1333
298,1150
299,2952
300,471
301,169
302,2652
303,136
304,106
305,60
306,278
307,1190
308,39
309,122
310,27
311,83
312,972
313,1687
314,341
315,140
316,60
317,6
318,47
319,73
320,2056
321,301
322,197
323,0
324,1172
325,2967
326,3415
327,151
328,1049
329,1751
330,1128
331,128
332,335
333,143
334,0
335,420
336,13
337,44
338,57
