ids,epoch_0
0,5335
1,5335
2,5335
3,5335
4,5335
5,5335
6,5335
7,5335
8,5335
9,5335
10,5335
11,5335
12,5335
13,5335
14,5335
15,5335
16,5335
17,5335
18,5335
19,5335
20,5335
21,5335
22,5335
23,5335
24,5335
25,5335
26,5335
27,5335
28,5335
29,5335
30,5335
31,5335
32,5335
33,5335
34,5335
35,5335
36,5335
37,5335
38,5335
39,5335
40,5335
41,5335
42,5335
43,5335
44,5335
45,5335
46,5335
47,5335
48,5335
49,5335
50,5335
51,5335
52,5335
53,5335
54,5335
55,5335
56,5335
57,5335
58,5335
59,5335
60,5335
61,5335
62,5335
63,5335
64,5335
65,5335
66,5335
67,5335
68,5335
69,5335
70,5335
71,5335
72,5335
73,5335
74,5335
75,5335
76,5335
77,5335
78,5335
79,5335
80,5335
81,5335
82,5335
83,5335
84,5335
85,5335
86,5335
87,5335
88,5335
89,5335
90,5335
91,5335
92,5335
93,5335
94,5335
95,5335
96,5335
97,5335
98,5335
99,5335
100,5335
101,5335
102,5335
103,5335
104,5335
105,5335
106,5335
107,5335
108,5335
109,5335
110,5335
111,5335
112,5335
113,5335
114,5335
115,5335
116,5335
117,5335
118,5335
119,5335
120,5335
121,5335
122,5335
123,5335
124,5335
125,5335
126,5335
127,5335
128,5335
129,5335
130,5335
131,5335
132,5335
133,5335
134,5335
135,5335
136,5335
137,5335
138,5335
139,5335
140,5335
141,5335
142,5335
143,5335
144,5335
145,5335
146,5335
147,5335
148,5335
149,5335
150,5335
151,5335
152,5335
153,5335
154,5335
155,5335
156,5335
157,5335
158,5335
159,5335
160,5335
161,5335
162,5335
163,5335
164,5335
165,5335
166,5335
167,5335
168,5335
169,5335
170,5335
171,5335
172,5335
173,5335
174,5335
175,5335
176,5335
177,5335
178,5335
179,5335
180,5335
181,5335
182,5335
183,5335
184,5335
185,5335
186,5335
187,5335
188,5335
189,5335
190,5335
191,5335
192,5335
193,5335
194,5335
195,5335
196,5335
197,5335
198,5335
199,5335
200,5335
201,5335
202,5335
203,5335
204,5335
205,5335
206,5335
207,5335
208,5335
209,5335
210,5335
211,5335
212,5335
213,5335
214,5335
215,5335
216,5335
217,5335
218,5335
219,5335
220,5335
221,5335
222,5335
223,5335
224,5335
225,5335
226,5335
227,5335
228,5335
229,5335
230,5335
231,5335
232,5335
233,5335
234,5335
235,5335
236,5335
237,5335
238,5335
239,5335
240,5335
241,5335
242,5335
243,5335
244,5335
245,5335
246,5335
247,5335
248,5335
249,5335
250,5335
251,5335
252,5335
253,5335
254,5335
255,5335
256,5335
257,5335
258,5335
259,5335
260,5335
261,5335
262,5335
263,5335
264,5335
265,5335
266,5335
267,5335
268,5335
269,5335
270,5335
271,5335
272,5335
273,5335
274,5335
275,5335
276,5335
277,5335
278,5335
279,5335
280,5335
281,5335
282,5335
283,5335
284,5335
285,5335
286,5335
287,5335
288,5335
289,5335
290,5335
291,5335
292,5335
293,5335
294,5335
295,5335
296,5335
297,5335
298,5335
299,5335
300,5335
301,5335
302,5335
303,5335
304,5335
305,5335
306,5335
307,5335
308,5335
309,5335
310,5335
311,5335
312,5335
313,5335
314,5335
315,5335
316,5335
317,5335
318,5335
319,5335
320,5335
321,5335
322,5335
323,5335
324,5335
325,5335
326,5335
327,5335
328,5335
329,5335
330,5335
331,5335
332,5335
333,5335
334,5335
335,5335
336,5335
337,5335
338,5335
339,5335
340,5335
341,5335
342,5335
343,5335
344,5335
345,5335
346,5335
347,5335
348,5335
349,5335
350,5335
351,5335
352,5335
353,5335
354,5335
355,5335
356,5335
357,5335
358,5335
359,5335
360,5335
361,5335
362,5335
363,5335
364,5335
365,5335
366,5335
367,5335
368,5335
369,5335
370,5335
371,5335
372,5335
373,5335
374,5335
375,5335
376,5335
377,5335
378,5335
379,5335
380,5335
381,5335
382,5335
383,5335
384,5335
385,5335
386,5335
387,5335
388,5335
389,5335
390,5335
391,5335
392,5335
393,5335
394,5335
395,5335
396,5335
397,5335
398,5335
399,5335
400,5335
401,5335
402,5335
403,5335
404,5335
405,5335
406,5335
407,5335
408,5335
409,5335
