ids,epoch_0
0,134
1,253
2,140
3,432
4,62
5,755
6,115
7,431
8,455
9,208
10,218
11,25
12,402
13,403
14,312
15,153
16,49
17,23
18,96
19,559
20,42
21,647
22,363
23,12
24,5
25,240
26,123
27,0
28,15
29,708
30,108
31,30
32,375
33,517
34,302
35,631
36,45
37,498
38,146
39,114
40,418
41,463
42,645
43,0
44,350
45,10
46,18
47,18
48,12
49,789
50,770
51,143
52,409
53,539
54,480
55,473
56,849
57,694
58,743
59,344
60,4
61,630
62,58
63,79
64,686
65,356
66,177
67,505
68,521
69,39
70,448
71,8
72,46
73,111
74,527
75,211
76,126
77,0
78,223
79,299
80,365
81,0
82,48
83,12
84,197
85,163
86,787
87,457
88,0
89,8
90,65
91,396
92,218
93,796
94,718
95,151
96,16
97,392
98,311
99,278
100,105
101,650
102,70
103,439
104,19
105,16
106,65
107,12
108,325
109,78
110,703
111,396
112,10
113,1
114,75
115,369
116,372
117,18
118,875
119,38
120,55
121,342
122,115
123,226
124,178
125,84
126,354
127,124
128,25
129,313
130,424
131,51
132,751
133,603
134,504
135,321
136,633
137,484
138,71
139,649
140,160
141,188
142,775
143,739
144,356
145,100
146,119
147,317
148,209
149,769
150,63
151,638
152,49
153,277
154,0
155,177
156,188
157,139
158,133
159,515
160,328
161,486
162,844
163,655
164,714
165,720
166,16
167,39
168,148
169,0
170,3
171,303
172,279
173,117
174,789
175,18
176,740
177,231
178,0
179,0
180,697
181,392
182,819
183,192
184,96
185,445
186,353
187,588
188,17
189,12
190,113
191,292
192,543
193,474
194,378
195,431
196,377
197,648
198,10
199,126
200,3
201,73
202,360
203,200
204,207
205,1
206,556
207,99
208,36
209,57
210,547
211,212
212,764
213,18
214,12
215,148
216,193
217,116
218,73
219,9
220,131
221,166
222,3
223,2
224,43
225,711
226,312
227,43
228,0
229,434
230,423
231,355
232,304
233,56
234,272
235,810
236,797
237,676
238,577
239,278
240,64
241,2
242,384
243,750
244,189
245,0
246,472
247,660
248,44
249,581
250,45
251,873
252,494
253,458
254,331
255,283
256,90
257,202
258,130
259,411
260,573
261,188
262,100
263,0
264,0
265,4
266,0
267,421
268,337
269,128
270,136
271,476
272,523
273,242
274,233
275,17
276,0
277,822
278,823
279,0
280,0
281,468
282,130
283,381
284,311
285,22
286,274
287,18
288,837
289,35
290,414
291,184
292,75
293,381
294,161
295,558
296,831
297,571
298,548
299,763
300,307
301,137
302,726
303,119
304,90
305,54
306,209
307,538
308,36
309,102
310,21
311,72
312,411
313,606
314,209
315,116
316,53
317,6
318,43
319,62
320,631
321,235
322,164
323,0
324,479
325,722
326,770
327,117
328,446
329,594
330,552
331,111
332,242
333,113
334,0
335,288
336,13
337,40
338,47
339,871
340,769
341,865
342,167
343,168
344,81
345,495
346,642
347,620
348,426
349,603
350,110
351,210
352,550
353,566
354,629
355,510
356,177
357,522
358,290
359,667
360,52
361,334
362,136
363,46
364,715
365,21
366,31
367,663
368,182
369,859
370,29
371,50
372,191
373,497
374,9
375,106
376,8
377,875
378,292
379,114
380,539
381,137
382,307
383,2
384,152
385,154
386,82
387,97
388,211
389,341
390,97
391,11
392,49
393,573
394,49
395,425
396,256
397,37
398,8
399,151
400,31
401,185
402,800
403,25
404,45
405,592
406,422
407,443
408,434
409,7
410,266
411,239
412,5
413,218
414,276
415,221
416,432
417,551
418,105
419,293
420,190
421,28
422,19
423,651
424,600
425,844
426,55
427,137
428,0
429,0
430,432
431,262
432,194
433,121
434,0
435,72
436,310
437,17
438,315
439,16
440,303
441,309
442,210
443,346
444,81
445,193
446,111
447,145
448,35
449,326
450,348
451,392
452,154
453,82
454,9
455,76
456,547
457,806
458,381
459,0
460,17
461,55
462,68
463,1
464,673
465,356
466,260
467,739
468,344
469,15
470,42
471,370
472,350
473,525
474,234
475,540
476,388
477,192
478,182
479,192
480,438
481,137
482,503
483,40
484,13
485,8
486,100
487,165
488,94
489,34
490,765
491,294
492,855
493,827
494,864
495,558
496,564
497,495
498,417
499,0
500,349
501,619
502,362
503,321
504,275
505,73
506,560
507,313
508,103
509,39
510,455
511,31
512,497
513,13
514,785
515,33
516,760
517,732
518,596
519,527
520,5
521,392
522,783
523,1
524,32
525,451
526,340
527,640
528,115
529,9
530,145
531,345
532,83
533,73
534,806
535,0
536,753
537,248
538,5
539,691
540,135
541,0
542,262
543,760
544,130
545,315
546,8
547,738
548,36
549,585
550,576
551,435
552,35
553,872
554,151
555,46
556,22
557,77
558,689
559,721
560,5
561,689
562,617
563,753
564,160
565,480
566,4
567,44
568,534
569,559
570,260
571,113
572,87
573,0
574,537
575,55
576,87
577,0
578,132
579,278
580,703
581,109
582,265
583,354
584,415
585,531
586,14
587,194
588,75
589,604
590,356
591,244
592,834
593,180
594,158
595,417
596,49
597,0
598,533
599,19
600,8
601,15
602,62
603,723
604,1
605,1
606,68
607,354
608,440
609,247
610,245
611,322
612,36
613,6
614,188
615,551
616,0
617,772
618,180
619,215
620,19
621,215
622,14
623,101
624,625
625,838
626,334
627,187
628,17
629,36
630,544
631,300
632,874
633,279
634,451
635,9
636,810
637,645
638,343
639,31
640,81
641,139
642,326
643,138
644,15
645,470
646,2
647,210
648,5
649,88
650,573
651,54
652,565
653,322
654,806
655,652
656,728
657,383
