ids,epoch_0
0,172
1,225
2,307
3,955
4,772
5,559
6,94
7,14
8,395
9,214
10,14
11,3
12,715
13,277
14,793
15,434
16,0
17,1
18,171
19,1113
20,12
21,16
22,465
23,244
24,0
25,2
26,131
27,0
28,69
29,3137
30,2
31,28
32,0
33,1663
34,564
35,489
36,32
37,14
38,0
39,44
40,981
41,300
42,141
43,0
44,53
45,199
46,7
47,0
48,621
49,59
50,2353
51,1595
52,361
53,1032
54,3
55,55
56,646
57,1722
58,2253
59,1816
60,52
61,5
62,531
63,350
64,1167
65,683
66,1
67,493
68,86
69,21
70,507
71,10
72,3329
73,878
74,670
75,8
76,7
77,0
78,93
79,116
80,134
81,0
82,51
83,0
84,536
85,260
86,535
87,867
88,0
89,3
90,829
91,3
92,1
93,936
94,879
95,2370
96,0
97,34
98,549
99,20
100,660
101,29
102,0
103,171
104,255
105,0
106,0
107,674
108,6
109,28
110,8779
111,281
112,113
113,0
114,419
115,11
116,0
117,8410
118,832
119,1292
120,352
121,63
122,2410
123,1977
124,273
125,2
126,0
127,0
128,17
129,780
130,1076
131,1085
132,3850
133,869
134,135
135,64
136,372
137,415
138,87
139,0
140,2921
141,186
142,136
143,5497
144,10
145,351
146,0
147,3170
148,50
149,6
150,598
151,349
152,758
153,211
154,0
155,526
156,202
157,512
158,78
159,9
160,38
161,119
162,621
163,1235
164,34
165,700
166,0
167,41
168,205
169,0
170,0
171,31
172,138
173,17
174,1024
175,130
176,219
177,100
178,0
179,0
180,0
181,234
182,6837
183,181
184,202
185,0
186,71
187,1973
188,32
189,0
190,0
191,46
192,458
193,619
194,3045
195,221
196,354
197,85
198,0
199,0
200,15
201,786
202,0
203,0
204,94
205,18
206,41
207,173
208,289
209,11
210,7
211,0
212,8554
213,122
214,9
215,200
216,205
217,235
218,820
219,101
220,0
221,30
222,46
223,7
224,1207
225,14
226,4228
227,30
228,0
229,491
230,201
231,0
232,1074
233,1
234,986
235,457
236,2841
237,0
238,238
239,113
240,38
241,7
242,0
243,157
244,178
245,424
246,12
247,0
248,0
249,187
250,5390
251,154
252,209
253,1039
254,430
255,6768
256,800
257,1
258,264
259,543
260,0
261,9
262,180
263,0
264,0
265,0
266,0
267,1338
268,254
269,13
270,220
271,220
272,2603
273,373
274,8
275,1721
276,0
277,7
278,22
279,0
280,0
281,0
282,292
283,138
284,156
285,0
286,1
287,4
288,253
289,4
290,59
291,148
292,172
293,3
294,306
295,1512
296,129
297,1718
298,278
299,1489
300,77
301,10
302,1369
303,14
304,63
305,24
306,0
307,87
308,0
309,4
310,17
311,13
312,318
313,42
314,0
315,0
316,1
317,920
318,1
319,19
320,23
321,189
322,17
323,1
324,3323
325,3822
326,2098
327,1485
328,383
329,59
330,387
331,15
332,0
333,65
334,4
335,181
336,77
337,31
338,38
339,8373
340,5472
341,992
342,0
343,181
344,7
345,282
346,2
347,0
348,1
349,927
350,6
351,9
352,391
353,6
354,180
355,315
356,4
357,605
358,23
359,361
360,21
361,4
362,12
363,2
364,3048
365,0
366,8
367,1131
368,162
369,3571
370,50
371,272
372,327
373,554
374,10
375,18
376,28
377,12427
378,1815
379,259
380,8
381,117
382,418
383,17
384,1
385,1794
386,1455
387,885
388,1528
389,271
390,259
391,1
392,3
393,1039
394,1
395,1806
396,70
397,1772
398,0
399,59
400,662
401,926
402,2940
403,137
404,18
405,347
406,44
407,33
408,18
409,1
410,14
411,69
412,0
413,0
414,208
415,115
416,8
417,60
418,0
419,2
420,440
421,25
422,963
423,2173
424,4128
425,8591
426,88
427,108
428,0
429,0
430,699
431,80
432,90
433,118
434,0
435,5
436,564
437,35
438,88
439,343
440,0
441,3
442,0
443,0
444,6
445,919
446,288
447,1
448,0
449,107
450,171
451,469
452,521
453,7
454,5
455,23
456,471
457,682
458,10
459,29
460,0
461,28
462,4
463,96
464,1788
465,600
466,11
467,796
468,97
469,584
470,479
471,655
472,4
473,44
474,55
475,308
476,55
477,759
478,49
479,1
480,164
481,45
482,354
483,46
484,49
485,3
486,90
487,85
488,975
489,312
490,2218
491,42
492,1160
493,11954
494,1038
495,2424
496,886
497,1304
498,21
499,0
500,174
501,19
502,175
503,118
504,314
505,121
506,129
507,951
508,1
509,717
510,1305
511,9
512,108
513,111
514,1095
515,0
516,126
517,17
518,151
519,580
520,81
521,56
522,436
523,150
524,62
525,27
526,869
527,914
528,0
529,10
530,234
531,363
532,463
533,98
534,108
535,0
536,7762
537,693
538,183
539,886
540,327
541,18
542,36
543,301
544,22
545,72
546,119
547,2648
548,116
549,691
550,1114
551,242
552,0
553,2095
554,298
555,0
556,0
557,246
558,24
559,1630
560,0
561,510
562,18
563,2501
564,71
565,275
566,0
567,97
568,2358
569,2
570,98
571,0
572,335
573,0
574,9
575,12
576,0
577,0
578,2
579,124
580,3282
581,36
582,361
583,5
584,1153
585,1838
586,1
587,77
588,2
589,200
590,1
591,2
592,716
593,89
594,305
595,65
596,1
597,0
598,1
599,17
600,31
601,12
602,82
603,5
604,42
605,100
606,14
607,39
608,88
609,72
610,163
611,50
612,46
613,0
614,258
615,2364
616,64
617,94
618,2
619,97
620,0
621,75
622,53
623,40
624,165
625,9470
626,0
627,25
628,1
629,0
630,205
631,989
632,3006
633,14
634,3283
635,34
636,7743
637,96
638,168
639,364
640,0
641,34
642,5101
643,34
644,982
645,55
646,693
647,121
648,153
649,12
650,135
651,5
652,490
653,39
654,1244
655,7349
656,4757
657,20
658,2822
659,4
660,309
661,0
662,0
663,1
664,391
665,7
666,540
667,304
668,843
669,1590
670,726
671,485
672,226
673,9
674,333
675,33
676,2
677,3
678,184
679,37
680,51
681,649
682,7
683,557
684,25
685,87
686,81
687,1834
688,558
689,735
690,2166
691,48
692,134
693,141
694,181
695,0
696,11
697,503
698,0
699,0
700,546
701,667
702,1
703,5
704,3
705,0
706,113
707,347
708,0
709,0
710,40
711,349
712,28
713,46
714,218
715,0
716,0
717,75
718,13
719,17
720,1340
721,1784
722,3817
723,93
724,160
725,26
726,138
727,235
728,1611
729,114
730,0
731,6
732,1866
733,605
734,766
735,684
736,133
737,112
738,22
739,93
740,0
741,0
742,0
743,46
744,0
745,127
746,11
747,3665
748,3179
749,938
750,3977
751,2093
752,4846
753,118
754,267
755,0
756,24
757,730
758,36
759,1450
760,1981
761,102
762,11
763,163
764,5371
765,339
766,0
767,0
768,138
769,17
770,22
771,96
772,9
773,10
774,0
775,1220
776,0
777,2
778,89
779,395
780,58
781,489
782,265
783,6
784,28
785,0
786,0
787,199
788,7334
789,4408
790,18
791,503
792,1
793,137
794,44
795,575
796,2
797,2
798,2
799,852
800,0
801,194
802,983
803,72
804,7
805,69
806,20
807,3616
808,1683
809,2004
810,1
811,39
812,818
813,1882
814,152
815,4745
816,0
817,2
818,6
819,2922
820,505
821,0
822,6
823,433
824,88
825,199
826,40
827,0
828,824
829,2125
830,54
831,47
832,0
833,289
834,5458
835,4350
836,3154
837,0
838,18
839,397
840,1968
841,22
842,13
843,7
844,3
845,3192
846,182
847,84
848,0
849,16
850,1332
851,31
852,253
853,571
854,20
855,0
856,185
857,223
858,323
859,71
860,0
861,597
862,0
863,4098
864,269
865,116
866,65
867,0
868,1841
869,1
870,122
871,30
872,18
873,16
874,54
875,385
876,1233
877,1420
878,2574
879,426
880,522
881,81
882,2203
883,4
884,7
885,9968
886,7557
887,466
888,399
889,43
890,1607
891,346
892,4
893,0
894,2
895,146
896,0
897,22
898,5
899,2106
900,65
901,102
902,13
903,51
904,203
905,0
906,0
907,2020
908,161
909,458
910,217
911,10
912,38
913,830
914,27
915,25
916,25
917,1277
918,294
919,902
920,24
921,608
922,158
923,1436
924,341
925,6169
926,7
927,476
928,5504
929,590
930,19
931,193
932,107
933,249
934,1217
935,321
936,8746
937,1657
938,840
939,6
940,2537
941,0
942,223
943,161
944,193
945,305
946,2848
947,24
948,1426
949,6030
950,112
951,0
952,0
953,98
954,394
955,378
956,34
957,0
958,0
959,0
960,3700
961,80
962,2361
963,180
964,250
965,162
966,256
967,171
968,239
969,0
970,771
971,146
972,429
973,6
974,1184
975,14
976,2
977,35
978,582
979,0
980,129
981,28
982,613
983,81
984,0
985,0
986,2039
987,1
988,33
989,0
990,251
991,251
992,51
993,180
994,35
995,1470
996,1346
997,950
998,77
999,2948
1000,2298
1001,281
1002,397
1003,732
1004,495
1005,39
1006,735
1007,2
1008,1278
1009,934
1010,320
1011,3407
1012,145
1013,33
1014,324
1015,5
1016,18
1017,2035
1018,842
1019,1759
1020,21
1021,1
1022,591
1023,33
1024,251
1025,2
1026,6
1027,26
1028,15
1029,141
1030,0
1031,0
1032,600
1033,70
1034,94
1035,0
1036,0
1037,30
1038,88
1039,272
1040,18
1041,941
1042,3849
1043,6915
1044,653
1045,0
1046,119
1047,301
1048,1377
1049,601
1050,491
1051,14
1052,1
1053,3826
1054,994
1055,6
1056,0
1057,17
1058,0
1059,0
1060,156
1061,0
1062,642
1063,773
1064,25
1065,1113
1066,0
1067,0
1068,156
1069,2129
1070,89
1071,100
1072,744
1073,891
1074,308
1075,54
1076,66
1077,383
1078,205
1079,3729
1080,43
1081,1
1082,30
1083,0
1084,255
1085,134
1086,22
1087,1
1088,0
1089,303
1090,0
1091,1076
1092,1
1093,0
1094,25
1095,16
1096,2100
1097,604
1098,36
1099,23
1100,4
1101,2054
1102,93
1103,198
1104,0
1105,1
1106,3
1107,0
1108,78
1109,6
1110,2760
1111,1157
1112,286
1113,8
1114,14
1115,206
1116,32
1117,507
1118,9
1119,115
1120,4
1121,48
1122,123
1123,40
1124,15
1125,1
1126,566
1127,13
1128,845
1129,1088
1130,2970
1131,917
1132,176
1133,0
1134,0
1135,48
1136,13
1137,372
1138,313
1139,1491
1140,13
1141,3
1142,288
1143,551
1144,219
1145,296
1146,6091
1147,8521
1148,200
1149,67
1150,1213
1151,237
1152,0
1153,5
1154,7
1155,2207
1156,759
1157,3182
1158,288
1159,137
1160,317
1161,1984
1162,4119
1163,10514
1164,218
1165,182
1166,1549
1167,26
1168,91
1169,1219
1170,3431
1171,407
1172,1004
1173,101
1174,93
1175,1727
1176,0
1177,965
1178,1
1179,3243
1180,401
1181,11
1182,14
1183,50
1184,186
1185,644
1186,592
1187,92
1188,496
1189,89
1190,432
1191,7
1192,36
1193,0
1194,1556
1195,1456
1196,2
1197,0
1198,409
1199,72
1200,51
1201,476
1202,2052
1203,4
1204,39
1205,212
1206,1
1207,376
1208,0
1209,68
1210,17
1211,4
1212,0
1213,35
1214,28
1215,13
1216,1551
1217,4
1218,237
1219,647
1220,42
1221,72
1222,123
1223,0
1224,825
1225,448
1226,143
1227,133
1228,28
1229,38
1230,255
1231,58
1232,570
1233,0
1234,0
1235,0
1236,81
1237,2
1238,9
1239,1
1240,29
1241,3
1242,53
1243,11093
1244,357
1245,1140
1246,2122
1247,1182
1248,646
1249,615
1250,652
1251,142
1252,2909
1253,7
1254,8201
1255,2121
1256,11609
1257,407
1258,70
1259,716
1260,1269
1261,13236
1262,1400
1263,0
1264,0
1265,7223
1266,61
1267,135
1268,63
1269,0
1270,596
1271,2
1272,3820
1273,144
1274,914
1275,138
1276,567
1277,27
1278,219
1279,73
1280,0
1281,9332
1282,4
1283,8766
1284,207
1285,1
1286,725
1287,524
1288,101
1289,15
1290,0
1291,6
1292,2671
1293,12
1294,100
1295,252
1296,0
1297,39
1298,1215
1299,4
1300,210
1301,153
1302,3
1303,2
1304,0
1305,85
1306,93
1307,2
1308,0
1309,7
1310,75
1311,0
1312,0
1313,0
1314,429
1315,4649
1316,1176
1317,2
1318,1792
1319,0
1320,1
1321,176
1322,0
1323,1322
1324,3
1325,1588
1326,440
1327,14
1328,22
1329,98
1330,218
1331,0
1332,8
1333,700
1334,35
1335,5
1336,343
1337,663
1338,227
1339,28
1340,641
1341,1
1342,153
1343,918
1344,8
1345,1
1346,25
1347,1102
1348,47
1349,30
1350,367
1351,386
1352,20
1353,185
1354,1227
1355,1
1356,98
1357,55
1358,1
1359,0
1360,347
1361,30
1362,0
1363,1751
1364,43
1365,1
1366,0
1367,87
1368,204
1369,47
1370,2871
1371,1
1372,87
1373,41
1374,35
1375,0
1376,1170
1377,0
1378,46
1379,40
1380,137
1381,300
1382,1
1383,33
1384,2678
1385,801
1386,4
1387,0
1388,269
1389,1332
1390,0
1391,949
1392,3
1393,776
1394,1264
1395,1392
1396,147
1397,552
1398,75
1399,230
1400,0
1401,1582
1402,1
1403,28
1404,1
1405,0
1406,0
1407,82
1408,222
1409,443
1410,224
1411,78
1412,107
1413,1
1414,0
1415,1
1416,1152
1417,1
1418,0
1419,120
1420,6
1421,223
1422,0
1423,320
1424,157
1425,0
1426,16
1427,32
1428,119
1429,16
1430,600
1431,1021
1432,65
1433,206
1434,243
1435,93
1436,14
1437,482
1438,81
1439,2
1440,116
1441,0
1442,99
1443,49
1444,123
1445,32
1446,165
1447,1
1448,0
1449,451
1450,0
1451,188
1452,48
1453,201
1454,413
1455,1398
1456,50
1457,135
1458,247
1459,136
1460,73
1461,1308
1462,310
1463,93
1464,1
1465,81
1466,432
1467,1399
1468,37
1469,143
1470,159
1471,0
1472,188
1473,0
1474,729
1475,32
1476,8
1477,19
1478,156
1479,564
1480,4
1481,70
1482,185
1483,1119
1484,0
1485,19
1486,87
1487,445
1488,13
1489,556
1490,1
1491,6
1492,1524
1493,82
1494,535
1495,1618
1496,0
1497,8
1498,4
1499,4
1500,95
1501,240
1502,1
1503,7
1504,964
1505,377
1506,406
1507,784
1508,7
1509,124
1510,211
1511,107
1512,232
1513,465
1514,0
1515,2096
1516,762
1517,0
1518,0
1519,0
1520,1486
1521,360
1522,8
1523,3
1524,12
1525,0
1526,0
1527,0
1528,3639
1529,1106
1530,0
1531,1
1532,1
1533,492
1534,0
1535,698
1536,129
1537,1
1538,1735
1539,485
1540,0
1541,0
1542,460
1543,2526
1544,0
1545,0
1546,379
1547,78
1548,39
1549,356
1550,17
1551,25
1552,0
1553,43
1554,98
1555,156
1556,37
1557,0
1558,2368
1559,5
1560,0
1561,70
1562,1567
1563,527
1564,1
1565,134
1566,536
1567,15
1568,70
1569,5
1570,109
1571,19
1572,1
1573,1
1574,35
1575,104
1576,2
1577,379
1578,1
1579,573
1580,122
1581,1024
1582,0
1583,225
1584,35
1585,5
1586,80
1587,104
1588,3
1589,422
1590,9
1591,616
1592,432
1593,0
1594,693
1595,0
1596,0
1597,7
1598,4677
1599,242
1600,19
1601,300
1602,13
1603,55
1604,236
1605,0
1606,389
1607,0
1608,69
1609,27
1610,1075
1611,431
1612,381
1613,0
1614,423
1615,490
1616,245
1617,187
1618,2
1619,9
1620,955
1621,39
1622,1191
1623,120
1624,175
1625,78
1626,94
1627,0
1628,78
1629,0
1630,109
1631,76
1632,208
1633,374
1634,1729
1635,394
1636,149
1637,0
1638,0
1639,445
1640,0
1641,782
1642,13
1643,0
1644,125
1645,1
1646,50
1647,40
1648,2
1649,0
1650,1
1651,40
1652,44
1653,35
1654,17
1655,0
1656,185
1657,65
1658,10
1659,268
1660,1
1661,938
1662,43
1663,4
1664,0
1665,764
1666,381
1667,260
1668,145
1669,0
1670,0
1671,214
1672,1
1673,0
1674,0
1675,0
1676,5
1677,15
1678,59
1679,10
1680,33
1681,327
1682,16
1683,39
1684,329
1685,0
1686,188
1687,0
1688,76
1689,0
1690,121
1691,0
1692,99
1693,203
1694,4
1695,547
1696,10
1697,496
1698,74
1699,15
1700,4
1701,11
1702,49
1703,0
1704,3
1705,65
1706,145
1707,75
1708,74
1709,232
1710,140
1711,0
1712,65
1713,1
1714,0
1715,228
1716,363
1717,66
1718,1342
1719,386
1720,210
1721,1967
1722,1
1723,0
1724,667
1725,53
1726,0
1727,202
1728,60
1729,1224
1730,18
1731,73
1732,2661
1733,18
1734,16
1735,4
1736,1344
1737,230
1738,16
1739,579
1740,0
1741,251
1742,1389
1743,36
1744,0
1745,1
1746,0
1747,29
1748,1
1749,0
1750,777
1751,326
1752,362
1753,7
1754,3
1755,0
1756,0
1757,390
1758,1069
1759,167
1760,103
1761,0
1762,36
1763,446
1764,11
1765,1431
1766,19
1767,152
1768,1192
1769,353
1770,306
1771,2
1772,79
1773,747
1774,107
1775,440
1776,1
1777,1
1778,16
1779,911
1780,59
1781,0
1782,112
1783,544
1784,165
1785,31
1786,128
1787,2
1788,14
1789,1771
1790,59
1791,0
1792,405
1793,119
1794,0
1795,158
1796,33
1797,2
1798,1
1799,1403
1800,562
1801,46
1802,37
1803,240
1804,3
1805,610
1806,27
1807,533
1808,758
1809,70
1810,461
1811,0
1812,14
1813,82
1814,117
1815,174
1816,0
1817,38
1818,6
1819,0
1820,55
1821,247
1822,32
1823,145
1824,1355
1825,2
1826,59
1827,145
1828,751
1829,0
1830,88
1831,49
1832,27
1833,1
1834,286
1835,77
1836,61
1837,677
1838,7
1839,26
1840,675
1841,4
1842,4997
1843,651
1844,99
1845,4
1846,0
1847,4
1848,75
1849,6
1850,30
1851,308
1852,20
1853,14
1854,74
1855,7
1856,6
1857,1
1858,38
