ids,epoch_0
0,2979
1,6119
2,233
3,2595
4,409
5,4623
6,6507
7,5400
8,1301
9,6507
10,6931
11,233
12,5499
13,4480
14,2595
15,4623
16,4083
17,4083
18,2595
19,4083
20,6119
21,2595
22,6666
23,5553
24,6666
25,3532
26,2595
27,5148
28,6666
29,3713
30,233
31,5184
32,1831
33,6031
34,2595
35,1143
36,5111
37,4083
38,1717
39,2595
40,6931
41,4734
42,6507
43,6119
44,6119
45,532
46,233
47,4623
48,6119
49,6119
50,6119
51,4480
52,6666
53,5821
54,6119
55,2595
56,6119
57,6666
58,2595
59,233
60,3319
61,597
62,3818
63,5184
64,1907
65,1993
66,3319
67,2595
68,2584
69,837
70,3319
71,837
72,2994
73,233
74,3560
75,4480
76,2595
77,6931
78,2595
79,738
80,1535
81,5821
82,1794
83,2595
84,233
85,4623
86,233
87,4480
88,233
89,233
90,4623
91,6119
92,4083
93,4623
94,2595
95,3712
96,4064
97,4480
98,5672
99,4083
100,3319
101,4669
102,2595
103,4949
104,6119
105,3712
106,5896
107,6766
108,6666
109,6119
110,1012
111,233
112,2595
113,2595
114,5400
115,3205
116,5896
117,4660
118,486
119,6119
120,4669
121,6119
122,4083
123,46
124,5111
125,4212
126,1831
127,1937
128,2595
129,5111
130,233
131,6202
132,1831
133,2595
134,6666
135,6618
136,1143
137,681
138,2314
139,4623
140,6119
141,233
142,3806
143,6031
144,6119
145,1698
146,6119
147,454
148,3319
149,233
150,4083
151,5368
152,5821
153,5821
154,6934
155,3319
156,5589
157,4480
158,233
159,233
160,3712
161,1717
162,4837
163,738
164,233
165,5896
166,6833
167,1717
168,6666
169,6666
170,6507
171,6119
172,4623
173,2595
174,4480
175,1143
176,4623
177,809
178,5184
179,5184
180,4083
181,4083
182,233
183,5111
184,2646
185,6119
186,2595
187,3319
188,890
189,233
190,3056
191,3069
192,3319
193,2595
194,4480
195,2595
196,5111
197,3319
198,1057
199,1794
200,3396
201,3319
202,233
203,233
204,3205
205,6931
206,2107
207,6119
208,2595
209,4230
210,4669
211,4083
212,3319
213,5547
214,6931
215,4623
216,2810
217,5821
218,6119
219,3319
220,2133
221,4480
222,5912
223,6666
224,1057
225,2994
226,4480
227,6119
228,6119
229,5515
230,5400
231,6931
232,3616
233,6119
234,5400
235,1124
236,5759
237,4083
238,233
239,4220
240,233
241,4083
242,4083
243,3806
244,2994
245,6666
246,2133
247,6931
248,1717
249,4083
250,1143
251,2199
252,1393
253,6134
254,6119
255,6666
256,6224
257,2991
258,5111
259,4623
260,1717
261,5648
262,3319
263,6119
264,2595
265,3319
266,4480
267,2595
268,233
269,6055
270,6931
271,4083
272,6071
273,4669
274,3574
275,3319
276,2133
277,4083
278,6119
279,809
280,4064
281,4064
282,6119
283,5357
284,3911
285,4102
286,4102
287,2595
288,166
289,6119
290,6119
291,4623
292,1393
293,1937
294,233
295,6931
296,2595
297,4623
298,4480
299,6119
300,2133
301,6849
302,1937
303,6833
304,233
305,4480
306,3893
307,4083
308,4083
309,4480
310,2990
311,1143
312,4669
313,5821
314,5184
315,913
316,4669
317,4480
318,233
319,6119
320,6666
321,3319
322,6666
323,3319
324,6931
325,1011
326,3205
327,2595
328,6666
329,4480
330,1831
331,1831
332,4083
333,3319
334,4480
335,6666
336,4303
337,2595
338,2595
339,6507
340,6119
341,5184
342,6119
343,4623
344,1012
345,233
346,5658
347,6119
348,3582
349,6666
350,6119
351,233
352,2595
353,972
354,233
355,2595
356,3319
357,1061
358,6119
359,3396
360,1717
361,2595
362,5111
363,4480
364,4701
365,4480
366,890
367,4083
368,5821
369,3193
370,5553
371,2595
372,2806
373,233
374,6119
375,2595
376,2595
377,5162
378,2637
379,4102
380,4623
381,6119
382,5573
383,233
384,1057
385,6119
386,4639
387,3893
388,1531
389,4064
390,4639
391,1164
392,4083
393,6666
394,233
395,5896
396,6833
397,4102
398,6119
399,6119
400,6931
401,4669
402,3319
403,5491
404,6931
405,3574
406,6031
407,6119
408,3319
409,2595
410,738
411,1937
412,1937
413,1937
414,2595
415,5547
416,1425
417,6119
418,1937
419,5380
420,2595
421,4083
422,6833
423,2199
424,6119
425,4083
426,2595
427,4623
428,3219
429,4480
430,2133
431,3712
432,4669
433,2646
434,5111
435,5906
436,597
437,4669
438,6364
439,4083
440,3319
441,4623
442,6705
443,4083
444,233
445,4623
446,4623
447,5111
448,1831
449,2595
450,4435
451,6119
452,2595
453,3319
454,1393
455,4102
456,6119
457,5821
458,4758
459,1535
460,6020
461,6666
462,3801
463,6119
464,3930
465,4083
466,2133
467,6119
468,1133
469,5906
470,5603
471,1717
472,4480
473,4480
474,1638
475,2595
476,4083
477,4083
478,1718
479,4100
480,2595
481,4769
482,2133
483,3712
484,6769
485,6507
486,4083
487,4083
488,4083
489,4623
490,6364
491,233
492,6931
493,6119
494,4083
495,6119
496,3319
497,2595
498,4100
499,1164
500,597
501,5603
502,3069
503,409
504,233
505,1133
506,4083
507,4623
508,6119
509,6618
510,6666
511,5203
512,532
513,4480
514,2595
515,2595
516,3319
517,2595
518,738
519,6666
520,3319
521,233
522,4694
523,7015
524,6507
