ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,3
13,1,0,0,0,0
14,0,1,1,9,11
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,77,324,225,533,631
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,2,1,2,0,0
23,0,0,0,0,0
24,0,1,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,493,857,775,820,431
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,3,1,0,0,0
40,1,0,0,0,0
41,0,0,0,0,0
42,1,0,0,1,0
43,0,0,0,0,0
44,0,0,0,0,0
45,2,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,23,0,0,0,0
50,11,15,61,24,4
51,2,0,0,0,0
52,5,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,781,53,7,37,103
58,11,0,0,0,2
59,0,0,0,0,0
60,0,0,0,0,0
61,1,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,10,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,5,0,2,2,2
73,0,0,0,0,0
74,0,0,0,0,0
75,78,12,26,128,54
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,22,0,0,0,1
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,1,0,0,0,0
85,1,0,0,0,0
86,4,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,1,0,0,0,0
94,76,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,5,3,5,7,9
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,4,0,1,0,1
104,0,0,0,0,0
105,0,0,0,0,0
106,3,0,0,0,0
107,0,0,0,0,0
108,4,0,0,0,0
109,0,0,0,0,0
110,10,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,4,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,48,12,0,0,3
118,0,0,2,0,0
119,0,0,0,0,0
120,40,0,0,0,1
121,0,0,0,0,0
122,0,0,0,0,0
123,195,0,1,0,1
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,181,732,448,450,373
133,2,0,2,35,80
134,0,0,0,0,0
135,0,0,2,2,1
136,153,1,7,0,0
137,1,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,29,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,123,2,27,14,27
150,578,824,764,611,446
151,1,0,0,0,0
152,291,393,407,145,542
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,28,0,0,0,0
166,0,0,0,0,0
167,4,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,496,79,230,34,8
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,23,0,0,0,0
176,214,0,0,0,2
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,1,0,0,1,1
183,23,90,51,50,169
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,16,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,1,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,486,291,55,123,246
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,23,1,1,0,1
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,2,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,9,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,8,1,1,1,0
224,69,74,49,43,30
225,0,0,0,0,0
226,0,0,0,0,0
227,1,0,0,2,1
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,1,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,11,0,0,0,0
244,1,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,142,595,661,533,536
251,0,0,0,0,0
252,166,35,27,22,8
253,0,0,0,0,0
254,0,0,0,0,0
255,18,16,93,85,8
256,0,0,1,0,0
257,1,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,2,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,11,6,18,46,48
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,9,0,0,0,0
283,5,0,0,0,0
284,1,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,2,79,50,74,77
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,6,0,0,0,1
297,0,0,0,0,0
298,0,0,0,0,0
299,119,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,5,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,32,3,3,4,4
325,9,39,28,128,233
326,18,0,2,1,0
327,30,0,0,2,3
328,7,3,7,12,22
329,47,3,16,22,44
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,6,0,0,1,1
336,0,0,0,0,0
337,0,0,0,0,0
338,1,0,0,1,1
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,1,1,1,0
344,0,0,0,0,0
345,1,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,1,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,6,0,0,0,0
355,295,321,669,535,692
356,0,0,0,0,0
357,1,0,0,0,0
358,34,2,0,0,1
359,13,94,80,96,193
360,7,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,5,0,0,1,1
365,0,0,0,0,0
366,486,337,315,247,172
367,0,0,0,0,0
368,309,442,483,508,435
369,170,10,64,140,310
370,54,31,0,0,0
371,15,20,3,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,1,0,0,0,0
377,404,866,746,715,722
378,0,0,0,0,0
