ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,381,381,381,381,381
1,108,1162,381,381,167
2,230,18,381,381,167
3,13,381,381,381,167
4,1150,358,381,381,167
5,229,112,381,381,167
6,106,162,381,381,167
7,91,1162,381,381,167
8,205,3484,381,381,167
9,962,381,381,381,381
10,197,125,381,381,167
11,334,493,381,381,167
12,12,66,381,381,381
13,554,381,381,381,167
14,185,1162,381,381,167
15,284,1162,381,381,167
16,954,1162,381,381,167
17,1251,1162,381,381,381
18,516,435,381,381,381
19,589,700,381,381,167
20,585,709,381,381,167
21,969,351,381,381,167
22,735,381,381,381,167
23,758,331,381,381,167
24,1120,166,381,381,167
25,3052,343,381,381,167
26,768,144,381,381,167
27,564,494,381,381,167
28,8,387,381,381,167
29,130,614,381,381,167
30,101,223,381,381,381
31,45,381,381,381,167
32,54,109,381,381,167
33,1271,743,381,381,167
34,544,207,381,381,167
35,529,381,381,381,167
36,199,185,381,381,381
37,26,1162,381,381,167
38,106,188,381,381,167
39,398,507,381,381,167
40,2617,381,381,381,381
41,22,131,381,381,381
42,1715,1163,381,381,381
43,490,963,381,381,381
44,396,427,381,381,167
45,1126,381,381,381,381
46,294,3726,381,381,167
47,585,312,381,381,167
48,1376,417,381,381,167
49,2162,1,381,381,167
50,778,784,381,381,167
51,373,1162,381,381,167
52,111,1162,381,381,381
53,224,381,381,381,167
54,714,345,381,381,167
55,2071,66,381,381,167
56,3345,1162,381,381,167
57,9859,381,381,381,167
58,979,112,381,381,167
59,427,381,381,381,167
60,262,10,381,381,167
61,69,548,381,381,167
62,45,47,381,381,167
63,240,170,381,381,167
64,1733,776,381,381,167
65,553,494,381,381,167
66,1305,23,381,381,167
67,390,1162,381,381,7212
68,1266,23,381,381,167
69,106,597,381,381,167
70,694,381,381,381,167
71,107,381,381,381,167
72,1668,408,381,381,167
73,660,293,381,381,167
74,1038,2222,381,381,167
75,1494,10,381,381,167
76,364,90,381,381,167
77,5,1162,381,381,381
78,1990,381,381,381,167
79,3239,1162,381,381,167
80,292,8,381,381,167
81,25,307,381,381,7212
82,596,381,381,381,167
83,196,381,381,381,167
84,7395,1162,381,381,167
85,842,423,381,381,167
86,358,184,381,381,167
87,684,832,381,381,167
88,143,1522,381,381,167
89,97,1162,381,381,167
90,1215,642,381,381,167
91,501,114,381,381,167
92,344,343,381,381,167
93,293,731,381,381,167
94,1104,1272,381,381,167
95,228,419,381,381,167
96,4,5,381,381,167
97,550,381,381,381,167
98,642,832,381,381,167
99,573,1162,381,381,167
100,468,356,381,381,167
101,3469,351,381,381,167
102,151,121,381,381,167
103,184,1146,381,381,381
104,473,832,381,381,167
105,1204,146,381,381,381
106,9,381,381,381,167
107,82,719,381,381,167
108,1840,381,381,381,167
109,1378,381,381,381,167
110,2012,152,381,381,167
111,1188,10,381,381,167
112,95,381,381,381,167
113,522,1162,381,381,167
114,3799,381,381,381,7212
115,506,1162,381,381,381
116,3984,1162,381,381,381
117,4867,194,381,381,167
118,4081,62,381,381,167
119,9393,381,381,381,167
120,1464,381,381,381,381
121,170,9,381,381,167
122,123,381,381,381,7212
123,2198,63,381,381,167
124,80,492,381,381,167
125,2088,446,381,381,167
126,114,381,381,381,167
127,480,223,381,381,167
128,273,832,381,381,167
129,420,832,381,381,167
130,105,832,381,381,167
131,88,66,381,381,167
132,65,105,381,381,167
133,2555,9,381,381,167
134,8387,167,381,381,167
135,124,1162,381,381,167
136,1760,10,381,381,167
137,124,832,381,381,167
138,369,492,381,381,167
139,32,218,381,381,167
140,499,832,381,381,167
141,84,1162,381,381,167
142,810,40,381,381,167
143,4205,1162,381,381,167
144,17,207,381,381,167
145,371,381,381,381,167
146,461,381,381,381,167
147,1651,381,381,381,167
148,705,381,381,381,167
149,241,94,381,381,167
150,3012,381,381,381,167
151,1940,201,381,381,167
152,7796,346,381,381,167
153,545,1162,381,381,381
154,32,381,381,381,167
155,375,391,381,381,167
156,219,381,381,381,167
157,1077,156,381,381,167
158,321,242,381,381,167
159,259,381,381,381,167
160,306,1040,381,381,167
161,219,1348,381,381,381
162,709,257,381,381,167
163,5574,184,381,381,167
164,534,18,381,381,381
165,26,4,381,381,167
166,387,419,381,381,167
167,916,137,381,381,381
168,358,156,381,381,235
169,1217,381,381,381,167
170,69,18,381,381,167
171,75,1163,381,381,167
172,4,832,381,381,167
173,853,832,381,381,167
174,579,958,381,381,167
175,301,355,381,381,167
176,314,381,381,381,167
177,63,40,381,381,167
178,0,66,381,381,167
179,0,66,381,381,167
180,491,381,381,381,167
181,371,84,381,381,167
182,13,59,381,381,167
183,3168,15,381,381,167
184,520,493,381,381,167
185,1926,267,381,381,167
186,542,67,381,381,167
187,319,1162,381,381,167
188,808,114,381,381,167
189,124,43,381,381,167
190,180,670,381,381,381
191,47,10,381,381,167
192,1099,985,381,381,167
193,1184,943,381,381,167
194,257,381,381,381,167
195,103,493,381,381,167
196,171,201,381,381,375
197,847,1162,381,381,167
198,74,379,381,381,167
199,89,381,381,381,381
200,745,381,381,381,167
201,303,6,381,381,167
202,251,179,381,381,167
203,1768,100,381,381,167
204,336,816,381,381,381
205,20,446,381,381,167
206,665,1162,381,381,167
207,318,381,381,381,167
208,177,166,381,381,167
209,219,381,381,381,167
210,74,42,381,381,167
211,197,343,381,381,167
212,45,381,381,381,167
213,923,193,381,381,167
214,1140,1162,381,381,167
215,719,381,381,381,167
216,734,381,381,381,167
217,812,617,381,381,381
218,589,409,381,381,167
219,203,139,381,381,167
220,103,1593,381,381,167
221,339,1162,381,381,167
222,342,737,381,381,167
223,3019,594,381,381,167
224,41,1162,381,381,167
225,760,136,381,381,167
226,462,126,381,381,167
227,87,117,381,381,167
228,34,206,381,381,167
229,461,628,381,381,167
230,295,1162,381,381,7212
231,763,84,381,381,381
232,453,70,381,381,167
233,14,493,381,381,381
234,724,381,381,381,381
235,188,381,381,381,167
236,252,381,381,381,167
237,108,335,381,381,167
238,2227,493,381,381,167
239,1622,381,381,381,167
240,892,209,381,381,167
241,658,381,381,381,167
242,65,351,381,381,167
243,310,1162,381,381,167
244,771,88,381,381,167
245,885,1162,381,381,381
246,125,212,381,381,167
247,405,611,381,381,167
248,1194,381,381,381,167
249,2094,159,381,381,381
250,289,494,381,381,167
251,674,212,381,381,167
252,649,381,381,381,167
253,1229,217,381,381,7212
254,500,83,381,381,167
255,694,493,381,381,167
256,739,33,381,381,167
257,2182,327,381,381,167
258,183,9,381,381,167
259,127,99,381,381,167
260,905,743,381,381,167
261,360,381,381,381,167
262,205,832,381,381,167
263,247,12,381,381,167
264,7,614,381,381,167
265,50,140,381,381,167
266,359,30,381,381,167
267,1714,434,381,381,167
268,722,356,381,381,167
269,252,167,381,381,167
