ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,0,1192,3533,743,191
1,2372,1192,3533,743,191
2,4325,1192,3533,743,191
3,6877,1192,3533,743,191
4,1938,1192,3533,743,191
5,1938,1192,3533,743,191
6,1938,1192,3533,743,191
7,1938,1192,3533,743,191
8,1938,1192,3533,743,191
9,6877,1192,3533,743,191
10,2372,1192,3533,743,191
11,2372,1192,3533,743,191
12,6877,1192,3533,743,191
13,3340,1192,3533,743,191
14,6877,1192,3533,743,191
15,1938,1192,3533,743,191
16,1938,1192,3533,743,191
17,3340,1192,3533,743,191
18,2372,1192,3533,743,0
19,2372,1192,3533,743,191
20,4325,1192,3533,743,191
21,2372,1192,3533,743,191
22,2372,1192,3533,743,191
23,6877,1192,3533,743,191
24,6877,1192,3533,743,191
25,1938,1192,3533,743,191
26,1938,1192,3533,743,191
27,2372,1192,3533,743,191
28,6877,1192,3533,743,191
29,1938,1192,3533,743,191
30,4325,1192,3533,743,191
31,2372,1192,3533,743,191
32,1938,1192,3533,743,191
33,1938,1192,3533,743,191
34,1938,1192,3533,743,191
35,2372,1192,3533,743,191
36,2372,1192,3533,743,0
37,1938,1192,3533,743,191
38,1938,1192,3533,743,191
39,2372,1192,3533,743,191
40,1938,1192,3533,743,0
41,2372,1192,3533,743,0
42,1938,1192,3533,743,191
43,1938,1192,3533,743,0
44,1938,1192,3533,743,191
45,3340,1192,3533,743,191
46,1938,1192,3533,743,191
47,6877,1192,3533,743,191
48,1938,1192,3533,743,191
49,3340,1192,3533,743,191
50,2372,1192,3533,743,191
51,2372,1192,3533,743,191
52,1938,1192,3533,743,191
53,2372,1192,3533,743,191
54,1938,1192,3533,743,191
55,1938,1192,3533,743,191
56,2372,1192,3533,743,191
57,4325,1192,3533,743,191
58,1938,1192,3533,743,191
59,1938,1192,3533,743,191
60,2372,1192,3533,743,191
61,1938,1192,3533,743,191
62,3340,1192,3533,743,191
63,1938,1192,3533,743,191
64,6877,1192,3533,743,191
65,1938,1192,3533,743,191
66,2372,1192,3533,743,191
67,2372,1192,3533,743,191
68,2372,1192,3533,743,191
69,6877,1192,3533,743,191
70,1938,1192,3533,743,191
71,3340,1192,3533,743,191
