ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4449,825,1773,913,937
1,445,1821,2262,1925,2106
2,757,1186,707,561,553
3,5814,5081,6002,6176,6454
4,4243,5358,4033,3382,3578
5,3770,6237,4730,4612,4577
6,6890,4802,5295,4599,4922
7,3849,1315,4451,3501,3402
8,2799,97,2229,1170,1036
9,7427,6870,4845,5286,5264
10,8134,9136,8865,9138,9108
11,5823,7097,4435,4841,4924
12,15,10,73,101,139
13,5323,7694,8770,7978,8048
14,32,94,480,592,686
15,58,539,207,149,185
16,76,399,298,227,260
17,416,2760,1513,1425,1437
18,8325,6090,6599,7032,6678
19,5335,3251,7323,7615,7717
20,6950,5346,7425,7519,7301
21,4150,6448,4634,4911,4872
22,2266,8908,1382,1208,1232
23,5791,5246,4416,4340,4264
24,3570,1233,1390,1659,1315
25,4007,3572,997,1000,1074
26,2163,2388,1600,1762,1775
27,1025,459,895,771,708
28,1901,2542,3494,3364,3463
29,700,318,494,416,387
30,5921,9037,8714,8457,8531
31,8286,8441,7818,6629,7943
32,6457,8786,8476,759,8509
33,1617,123,575,614,634
34,1065,393,1467,1875,2018
35,8456,8667,8439,8593,8525
36,2364,2187,1463,1356,1275
37,2286,1495,3753,2686,3103
38,12,28,16,11,11
39,5227,419,406,661,640
40,1225,909,760,415,362
41,5675,3051,3119,3024,2684
42,2475,4325,5759,5222,4745
43,2708,506,1212,1098,1255
44,2224,933,2393,1943,2242
45,7679,9209,4816,5270,5215
46,21,100,26,16,16
47,11,90,33,35,37
48,1399,876,2328,2023,1979
49,1654,2731,2497,2213,2119
50,4125,6020,6347,6206,6200
51,1775,1325,1393,1456,1458
52,887,1452,2735,2123,2131
53,1047,1628,3962,4285,4535
54,5437,3833,4577,4540,4154
55,994,158,112,116,117
56,571,642,92,98,101
57,5909,4611,5920,4728,4870
58,1170,4367,2236,2382,2340
59,725,3095,3625,3336,2943
60,1532,613,662,712,722
61,4173,3963,1523,1362,1631
62,885,730,2745,3336,3122
63,914,2190,1558,1604,1301
64,1009,2176,1793,694,787
65,5628,871,311,290,240
66,58,26,175,177,202
67,134,44,64,39,46
68,49,23,17,15,13
69,1615,2378,6696,6511,6562
70,1870,234,3576,2913,2916
71,1721,794,3683,3501,3337
72,2628,391,2451,1885,1843
73,3255,3195,2196,1684,1706
74,1527,495,3304,3288,3293
75,220,363,231,516,524
76,706,1432,440,584,626
77,240,24,19,34,35
78,6513,4813,6918,6867,6813
79,4699,2924,5111,4724,4806
80,3815,3819,4382,4817,4338
81,38,312,249,155,180
82,131,686,393,402,429
83,1470,583,378,320,382
84,2036,197,441,357,355
85,3054,1004,2065,1704,1529
86,3385,3042,5680,5972,6266
87,1990,6501,5425,5917,5915
88,646,767,936,557,556
89,871,794,2709,2429,2449
90,5,5,4,3,3
91,454,20,11,7,5
92,78,387,562,514,540
93,64,28,84,99,89
94,55,130,570,562,513
95,968,3176,4060,4702,4551
96,21,122,92,35,36
97,8565,6367,7536,7428,7443
98,1,15,38,29,28
99,503,94,40,62,60
100,342,322,921,910,893
101,1150,192,159,275,234
102,867,2330,1101,1304,1255
103,6261,1065,163,222,197
104,1329,2298,1220,1553,1424
105,1626,867,1446,1336,1383
106,1830,1787,985,1093,1081
107,1892,2451,1964,2670,2526
108,0,1,6,4,4
109,0,0,4,2,2
110,1784,270,257,133,160
111,3047,1088,1208,838,861
112,4184,6841,3486,2627,2359
113,3385,155,1452,638,747
114,1863,1854,2310,1899,2033
115,157,56,87,105,117
116,1065,147,274,275,266
117,4583,68,366,544,416
118,2937,3576,1060,2217,2539
119,3196,156,457,443,405
120,2158,1265,1293,721,1084
121,2233,1124,1198,1017,1054
122,1293,275,1677,1410,1437
